./input/MyInstancesDiferentToolSets/n=899,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
739;0;0;66;1;15,16,17,20,24,25,27,28,34,35,37,38,39,40,42,44,45,46,52,54,57,60,117,247,314,366,448,457,490,494,728,1196,1275,1311,1442,1463,1567,1582,1599,1676,1901,2061,2089,2174,2190,2220,2232,2299,2512,2941,2943,2947,3060,3274,3349,3421,3422,3609,3774,3831,3842,4270,4271,4272,5290,5352,5353,5682,5825,6401,6418,6419,8551,8559,8560,9039,9040,9041,9042,9043,
612;0;66;80;1;15,16,17,20,24,25,27,28,34,35,37,38,39,40,42,44,45,46,52,54,57,60,117,247,314,366,448,457,490,494,728,1196,1275,1311,1442,1463,1567,1582,1599,1676,1901,2061,2089,2174,2190,2220,2232,2299,2512,2941,2943,2947,3060,3274,3349,3421,3422,3609,3774,3831,3842,4270,4271,4272,5290,5352,5353,5682,5825,6401,6418,6419,8551,8559,8560,9039,9040,9041,9042,9043,
160;0;80;163;1;15,16,17,20,24,25,27,28,34,35,37,38,39,40,42,44,45,46,52,54,57,60,117,247,314,366,448,457,490,494,728,1196,1275,1311,1442,1463,1567,1582,1599,1676,1901,2061,2089,2174,2190,2220,2232,2299,2512,2941,2943,2947,3060,3274,3349,3421,3422,3609,3774,3831,3842,4270,4271,4272,5290,5352,5353,5682,5825,6401,6418,6419,8551,8559,8560,9039,9040,9041,9042,9043,
160;1;163;196;1;15,16,17,20,24,25,27,28,34,35,37,38,39,40,42,44,45,46,52,54,57,60,117,247,314,366,448,457,490,494,728,1196,1275,1311,1442,1463,1567,1582,1599,1676,1901,2061,2089,2174,2190,2220,2232,2299,2512,2941,2943,2947,3060,3274,3349,3421,3422,3609,3774,3831,3842,4270,4271,4272,5290,5352,5353,5682,5825,6401,6418,6419,8551,8559,8560,9039,9040,9041,9042,9043,
225;0;196;367;0;15,16,17,20,24,25,27,28,34,35,37,38,39,40,42,44,45,46,52,54,57,60,117,247,314,366,448,457,490,494,728,1196,1275,1311,1442,1463,1567,1582,1599,1676,1901,2061,2089,2174,2190,2220,2232,2299,2512,2941,2943,2947,3060,3274,3349,3421,3422,3609,3774,3831,3842,4270,4271,4272,5290,5352,5353,5682,5825,6401,6418,6419,8551,8559,8560,9039,9040,9041,9042,9043,
225;1;367;433;0;15,16,17,20,24,25,27,28,34,35,37,38,39,40,42,44,45,46,52,54,57,60,117,247,314,366,448,457,490,494,728,1196,1275,1311,1442,1463,1567,1582,1599,1676,1901,2061,2089,2174,2190,2220,2232,2299,2512,2941,2943,2947,3060,3274,3349,3421,3422,3609,3774,3831,3842,4270,4271,4272,5290,5352,5353,5682,5825,6401,6418,6419,8551,8559,8560,9039,9040,9041,9042,9043,
855;0;433;583;1;15,16,17,20,24,25,27,28,34,35,37,38,39,40,42,44,45,46,52,54,57,60,117,247,314,366,448,457,490,494,728,1196,1275,1311,1442,1463,1567,1582,1599,1676,1901,2061,2089,2174,2190,2220,2232,2299,2512,2941,2943,2947,3060,3274,3349,3421,3422,3609,3774,3831,3842,4270,4271,4272,5290,5352,5353,5682,5825,6401,6418,6419,8551,8559,8560,9039,9040,9041,9042,9043,
252;0;583;749;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
252;1;749;837;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
236;0;837;1103;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
236;1;1103;1255;1;27,28,34,38,40,44,60,66,117,139,144,187,198,221,251,256,277,290,302,312,359,555,565,647,655,658,864,948,971,987,1015,1091,1281,1283,1286,1304,1374,1398,1423,1428,1474,1566,1567,1568,1569,1580,1783,1851,2032,2036,2117,2158,2220,2518,2537,2941,3006,3010,3126,3247,3396,3410,3797,3811,4437,4438,4926,5290,6138,7831,7892,8123,8283,8285,8315,8316,8317,8318,8319,8559,
