./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
469;0;0;33;1;25,26,34,55,61,95,248,250,366,429,457,486,509,551,609,778,818,1180,1233,1274,1280,1293,1374,1566,1567,1568,1569,1687,1809,1849,2419,2774,2775,2776,2777,2778,3133,3269,3273,3598,3636,3797,3837,3870,3970,4003,4439,4459,4460,4461,4462,4463,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5049,5733,5843,6424,6425,6426,6427,6428,6429,6430,6431,6432,6921,7026,7594,
43;0;33;138;0;25,26,34,55,61,95,248,250,366,429,457,486,509,551,609,778,818,1180,1233,1274,1280,1293,1374,1566,1567,1568,1569,1687,1809,1849,2419,2774,2775,2776,2777,2778,3133,3269,3273,3598,3636,3797,3837,3870,3970,4003,4439,4459,4460,4461,4462,4463,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5049,5733,5843,6424,6425,6426,6427,6428,6429,6430,6431,6432,6921,7026,7594,
43;1;138;146;0;25,26,34,55,61,95,248,250,366,429,457,486,509,551,609,778,818,1180,1233,1274,1280,1293,1374,1566,1567,1568,1569,1687,1809,1849,2419,2774,2775,2776,2777,2778,3133,3269,3273,3598,3636,3797,3837,3870,3970,4003,4439,4459,4460,4461,4462,4463,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5049,5733,5843,6424,6425,6426,6427,6428,6429,6430,6431,6432,6921,7026,7594,
530;0;146;206;0;25,26,34,55,61,95,248,250,366,429,457,486,509,551,609,778,818,1180,1233,1274,1280,1293,1374,1566,1567,1568,1569,1687,1809,1849,2419,2774,2775,2776,2777,2778,3133,3269,3273,3598,3636,3797,3837,3870,3970,4003,4439,4459,4460,4461,4462,4463,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5049,5733,5843,6424,6425,6426,6427,6428,6429,6430,6431,6432,6921,7026,7594,
21;0;206;391;1;25,26,34,55,61,95,248,250,366,429,457,486,509,551,609,778,818,1180,1233,1274,1280,1293,1374,1566,1567,1568,1569,1687,1809,1849,2419,2774,2775,2776,2777,2778,3133,3269,3273,3598,3636,3797,3837,3870,3970,4003,4439,4459,4460,4461,4462,4463,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5049,5733,5843,6424,6425,6426,6427,6428,6429,6430,6431,6432,6921,7026,7594,
21;1;391;488;1;25,26,34,55,61,95,248,250,366,429,457,486,509,551,609,778,818,1180,1233,1274,1280,1293,1374,1566,1567,1568,1569,1687,1809,1849,2419,2774,2775,2776,2777,2778,3133,3269,3273,3598,3636,3797,3837,3870,3970,4003,4439,4459,4460,4461,4462,4463,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5049,5733,5843,6424,6425,6426,6427,6428,6429,6430,6431,6432,6921,7026,7594,
119;0;488;577;1;25,26,34,55,61,95,248,250,366,429,457,486,509,551,609,778,818,1180,1233,1274,1280,1293,1374,1566,1567,1568,1569,1687,1809,1849,2419,2774,2775,2776,2777,2778,3133,3269,3273,3598,3636,3797,3837,3870,3970,4003,4439,4459,4460,4461,4462,4463,4606,4771,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5049,5733,5843,6424,6425,6426,6427,6428,6429,6430,6431,6432,6921,7026,7594,
119;1;577;585;1;1,25,26,34,55,61,95,144,248,250,366,429,457,486,509,551,609,778,818,1093,1171,1180,1233,1234,1274,1280,1293,1374,1397,1502,1566,1567,1568,1569,1682,1687,1809,1849,2109,2134,2419,2508,2774,2775,2776,2777,2778,2821,2926,3133,3267,3269,3273,3278,3598,3636,3797,3837,3870,3970,4003,4439,4606,4771,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,6426,6921,
6;0;585;793;1;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
6;1;793;957;1;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
492;0;957;1118;1;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
633;0;1118;1266;1;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
187;0;1266;1454;1;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
187;1;1454;1500;1;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
88;0;1500;1662;0;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
88;1;1662;1702;0;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
42;0;1702;1866;1;24,26,53,61,95,97,144,177,187,189,248,302,305,310,313,396,429,491,528,581,609,905,1093,1134,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4643,4771,4913,5255,5416,6747,7372,8014,8119,8170,8171,8174,8429,8431,8551,8644,9032,9090,9098,9099,9100,9130,9131,9132,9133,9134,9135,9136,
42;1;1866;1882;1;24,26,53,61,95,97,144,177,187,189,248,267,268,272,273,287,289,302,303,305,308,310,313,396,429,434,491,528,581,609,902,903,904,905,921,922,936,940,1093,1134,1204,1205,1206,1207,1208,1209,1210,1211,1212,1268,1274,1280,1293,1294,1474,1661,1675,1759,1781,1814,2455,2775,2776,2806,3289,3621,3721,3797,3798,3799,3800,3801,3802,3859,4165,4217,4330,4353,4771,8551,
151;0;1882;1981;0;24,26,53,61,62,95,97,144,152,177,186,187,188,189,248,267,268,272,273,287,289,302,303,305,308,310,313,396,429,434,490,491,528,581,609,872,902,903,904,905,921,922,936,940,1093,1134,1196,1204,1205,1206,1207,1208,1209,1210,1211,1212,1268,1274,1280,1293,1294,1474,1605,1675,1781,2455,2775,2776,2936,3005,3070,3348,3361,3877,4217,4771,5493,5494,5495,8551,
151;1;1981;1986;0;24,26,53,61,62,95,97,144,152,177,186,187,188,189,248,267,268,272,273,287,289,302,303,305,308,310,313,396,429,434,490,491,528,581,609,872,902,903,904,905,921,922,936,940,1093,1134,1196,1204,1205,1206,1207,1208,1209,1210,1211,1212,1268,1274,1280,1293,1294,1474,1605,1675,1781,2455,2775,2776,2936,3005,3070,3348,3361,3877,4217,4771,5493,5494,5495,8551,
9;0;1986;2147;1;8,24,26,53,61,62,95,97,137,144,152,177,186,187,188,189,248,267,268,272,273,287,289,302,303,305,308,310,313,390,391,396,398,404,429,434,490,491,528,581,609,640,645,648,872,902,903,904,905,921,922,936,1093,1134,1146,1196,1204,1268,1274,1280,1293,1294,1468,1473,1474,1675,1781,1933,2102,2108,2455,2458,2775,2776,3005,3361,3877,4217,4771,8551,
9;1;2147;2262;1;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
81;0;2262;2300;0;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
81;1;2300;2304;0;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
644;0;2304;2375;1;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
693;0;2375;2481;1;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
523;0;2481;2577;1;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
505;0;2577;2598;0;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
571;0;2598;2763;0;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
103;0;2763;2992;1;24,26,38,135,138,144,152,225,231,245,248,267,288,301,321,348,395,400,401,404,490,528,529,557,581,609,830,1146,1280,1286,1293,1295,1360,1398,1400,1401,1463,1472,1474,1478,1480,1484,1485,1505,1716,1762,1781,1793,1813,1821,2321,2371,2454,2455,2456,2457,2458,2584,2793,2794,2795,2796,2797,2798,2799,2800,2801,2894,2895,2896,3336,3708,3831,4033,4217,4422,4423,4502,6106,6342,
