./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
206;0;0;41;1;15,24,26,30,40,46,52,54,60,152,169,190,204,255,359,504,578,722,871,872,972,1256,1271,1275,1276,1481,1549,1561,1562,1587,1782,1887,1994,2018,2062,2063,2157,2178,2198,2199,2232,2512,2563,2572,2765,2847,2848,2968,3003,3022,3345,3346,3835,3978,3979,4109,4110,4111,4112,4138,4313,4314,4315,4316,4317,4318,5529,5944,5945,5946,7402,7649,7650,8134,8137,8190,8195,8196,8197,8198,
22;0;41;173;0;15,24,26,30,40,46,52,54,60,152,169,190,204,255,359,504,578,722,871,872,972,1256,1271,1275,1276,1481,1549,1561,1562,1587,1782,1887,1994,2018,2062,2063,2157,2178,2198,2199,2232,2512,2563,2572,2765,2847,2848,2968,3003,3022,3345,3346,3835,3978,3979,4109,4110,4111,4112,4138,4313,4314,4315,4316,4317,4318,5529,5944,5945,5946,7402,7649,7650,8134,8137,8190,8195,8196,8197,8198,
22;1;173;241;0;15,24,26,30,40,46,52,54,60,152,169,190,204,255,359,504,578,722,871,872,972,1256,1271,1275,1276,1481,1549,1561,1562,1587,1782,1887,1994,2018,2062,2063,2157,2178,2198,2199,2232,2512,2563,2572,2765,2847,2848,2968,3003,3022,3345,3346,3835,3978,3979,4109,4110,4111,4112,4138,4313,4314,4315,4316,4317,4318,5529,5944,5945,5946,7402,7649,7650,8134,8137,8190,8195,8196,8197,8198,
149;0;241;275;0;15,24,26,30,40,46,52,54,60,152,169,190,204,255,359,504,578,722,871,872,972,1256,1271,1275,1276,1481,1549,1561,1562,1587,1782,1887,1994,2018,2062,2063,2157,2178,2198,2199,2232,2512,2563,2572,2765,2847,2848,2968,3003,3022,3345,3346,3835,3978,3979,4109,4110,4111,4112,4138,4313,4314,4315,4316,4317,4318,5529,5944,5945,5946,7402,7649,7650,8134,8137,8190,8195,8196,8197,8198,
1;0;275;372;0;15,24,26,30,40,46,52,54,60,152,169,190,204,255,359,504,578,722,871,872,972,1256,1271,1275,1276,1481,1549,1561,1562,1587,1782,1887,1994,2018,2062,2063,2157,2178,2198,2199,2232,2512,2563,2572,2765,2847,2848,2968,3003,3022,3345,3346,3835,3978,3979,4109,4110,4111,4112,4138,4313,4314,4315,4316,4317,4318,5529,5944,5945,5946,7402,7649,7650,8134,8137,8190,8195,8196,8197,8198,
1;1;372;392;0;15,24,26,30,40,46,52,54,60,152,169,190,204,255,359,504,578,722,871,872,972,1256,1271,1275,1276,1481,1549,1561,1562,1587,1782,1887,1994,2018,2062,2063,2157,2178,2198,2199,2232,2512,2563,2572,2765,2847,2848,2968,3003,3022,3345,3346,3835,3978,3979,4109,4110,4111,4112,4138,4313,4314,4315,4316,4317,4318,5529,5944,5945,5946,7402,7649,7650,8134,8137,8190,8195,8196,8197,8198,
152;0;392;529;1;15,24,26,30,40,46,52,54,60,152,169,190,204,255,359,504,578,722,871,872,972,1256,1271,1275,1276,1481,1549,1561,1562,1587,1782,1887,1994,2018,2062,2063,2157,2178,2198,2199,2232,2512,2563,2572,2765,2847,2848,2968,3003,3022,3345,3346,3835,3978,3979,4109,4110,4111,4112,4138,4313,4314,4315,4316,4317,4318,5529,5944,5945,5946,7402,7649,7650,8134,8137,8190,8195,8196,8197,8198,
33;0;529;823;1;4,7,8,24,38,54,59,79,100,144,145,148,170,185,189,196,221,225,231,235,288,329,377,390,393,491,547,580,871,872,873,874,968,972,1031,1051,1052,1275,1280,1362,1401,1456,1476,1481,1541,1587,1604,1779,1801,1806,1814,1818,1936,2031,2168,2232,2414,2969,3078,3331,3347,3395,3435,3726,3727,3728,3729,3730,3731,3732,3775,4597,5804,5805,6407,7834,7835,7836,7837,7838,
33;1;823;986;1;4,7,8,24,38,54,59,79,100,144,145,148,170,185,189,196,221,225,231,235,288,329,377,390,393,491,547,580,871,872,873,874,968,972,1031,1051,1052,1275,1280,1362,1401,1456,1476,1481,1541,1587,1604,1779,1801,1806,1814,1818,1936,2031,2168,2232,2414,2969,3078,3331,3347,3395,3435,3726,3727,3728,3729,3730,3731,3732,3775,4597,5804,5805,6407,7834,7835,7836,7837,7838,
65;0;986;1200;0;4,7,8,24,38,54,59,79,100,144,145,148,170,185,189,196,221,225,231,235,288,329,377,390,393,491,547,580,871,872,873,874,968,972,1031,1051,1052,1275,1280,1362,1401,1456,1476,1481,1541,1587,1604,1779,1801,1806,1814,1818,1936,2031,2168,2232,2414,2969,3078,3331,3347,3395,3435,3726,3727,3728,3729,3730,3731,3732,3775,4597,5804,5805,6407,7834,7835,7836,7837,7838,
