./input/MyInstancesSameToolSets/n=20,p=0.75,r=0.5,t=0,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
10;0;1440;1605;1;15,19,24,29,34,35,36,45,49,52,54,55,60,72,185,198,206,288,397,637,656,658,659,660,661,871,875,1063,1246,1247,1248,1249,1250,1251,1252,1274,1277,1287,1293,1294,1295,1474,1480,1512,1587,1702,1707,1921,2062,2063,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,
10;1;1605;1770;1;15,19,24,29,34,35,36,45,49,52,54,55,60,72,185,198,206,288,397,637,656,658,659,660,661,871,875,1063,1246,1247,1248,1249,1250,1251,1252,1274,1277,1287,1293,1294,1295,1474,1480,1512,1587,1702,1707,1921,2062,2063,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,
12;0;1770;1868;0;15,19,24,27,29,34,35,36,45,49,52,54,55,60,72,185,198,206,288,397,637,656,658,659,660,661,871,875,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3686,3703,3721,3797,3810,4112,4217,4353,
12;1;1868;1966;0;15,19,24,27,29,34,35,36,45,49,52,54,55,60,72,185,198,206,288,397,637,656,658,659,660,661,871,875,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3686,3703,3721,3797,3810,4112,4217,4353,
7;0;1966;2064;1;15,19,24,27,29,34,35,36,45,49,52,54,55,60,72,185,198,206,288,297,329,397,637,656,658,659,660,661,871,875,1063,1198,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
7;1;2064;2162;1;15,19,24,27,29,34,35,36,45,49,52,54,55,60,72,185,198,206,288,297,329,397,637,656,658,659,660,661,871,875,1063,1198,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
Machine: 1
5;0;0;147;1;15,19,24,27,29,34,35,36,45,49,52,54,55,60,72,87,89,94,104,140,144,185,198,206,276,288,297,329,349,397,637,656,658,659,660,661,693,762,764,766,768,769,772,831,833,834,844,854,863,871,875,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1063,1198,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1274,
2;0;147;285;1;15,19,24,27,29,34,35,36,45,49,52,54,55,60,72,87,89,94,104,140,144,185,198,206,267,268,272,273,276,287,288,289,297,303,308,329,349,397,434,637,656,658,659,660,661,693,762,764,766,768,769,772,831,833,834,844,854,863,871,875,902,903,904,905,921,922,936,940,945,947,949,1204,1205,1206,1207,1208,1209,1210,1211,1212,
2;1;285;423;1;15,19,24,27,29,34,35,36,45,49,52,54,55,60,72,87,89,94,104,140,144,185,198,206,267,268,272,273,276,287,288,289,297,303,308,329,349,397,434,637,656,658,659,660,661,693,762,764,766,768,769,772,831,833,834,844,854,863,871,875,902,903,904,905,921,922,936,940,945,947,949,1204,1205,1206,1207,1208,1209,1210,1211,1212,
END
fineshedJobsCount: 20
switchs: 67
switchsInstances: 4
unfineshedPriorityCount: 0
Final Solution: 493
Time: 7719
PTL: 1
MCMC: 499
Best Initial: 451
Mean Initial: 429.364
