./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
300;0;1823;1847;0;1,17,24,37,38,54,137,144,152,175,185,189,197,202,205,206,225,231,233,271,277,288,290,291,292,400,551,591,640,660,677,729,791,839,868,875,948,964,1011,1093,1117,1118,1147,1171,1233,1234,1287,1291,1293,1341,1397,1463,1478,1484,1502,1540,1682,1915,2091,2092,2109,2134,2148,2174,2233,2258,2338,2508,2645,2774,2775,2778,2821,2966,3263,3264,3278,4217,4832,5246,
300;1;1847;1976;0;1,17,24,37,38,54,137,144,152,175,185,189,197,202,205,206,225,231,233,271,277,288,290,291,292,400,551,591,640,660,677,729,791,839,868,875,948,964,1011,1093,1117,1118,1147,1171,1233,1234,1287,1291,1293,1341,1397,1463,1478,1484,1502,1540,1682,1915,2091,2092,2109,2134,2148,2174,2233,2258,2338,2508,2645,2774,2775,2778,2821,2966,3263,3264,3278,4217,4832,5246,
358;0;1976;2028;0;1,17,24,37,38,54,137,144,152,175,185,189,197,202,205,206,225,231,233,271,277,288,290,291,292,400,516,551,591,640,660,677,729,791,839,868,875,948,964,1011,1093,1117,1118,1147,1171,1287,1293,1341,1397,1478,1484,1502,1540,1587,1682,1915,2091,2092,2109,2134,2338,2407,2645,2774,2775,2778,2821,2868,3263,3278,3510,3544,3719,3767,3781,3807,4217,4832,5246,7999,
358;1;2028;2126;0;1,17,24,37,38,54,137,144,152,175,185,189,197,202,205,206,225,231,233,271,277,288,290,291,292,400,516,551,591,640,660,677,729,791,839,868,875,948,964,1011,1093,1117,1118,1147,1171,1287,1293,1341,1397,1478,1484,1502,1540,1587,1682,1915,2091,2092,2109,2134,2338,2407,2645,2774,2775,2778,2821,2868,3263,3278,3510,3544,3719,3767,3781,3807,4217,4832,5246,7999,
385;0;2126;2273;0;1,17,24,37,38,54,100,137,138,139,144,145,189,225,277,288,290,291,292,321,342,351,395,400,591,640,647,677,766,836,854,855,863,927,948,949,1045,1093,1117,1118,1147,1171,1287,1293,1397,1478,1484,1502,1540,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1682,1915,2091,2092,2109,2134,2338,2645,2774,2775,2778,2821,3263,5051,5209,5409,6472,
362;0;2273;2417;0;1,17,24,37,38,54,100,137,138,139,144,145,189,225,277,288,290,291,292,321,342,351,395,400,591,640,647,677,766,836,854,855,863,927,948,949,1045,1093,1117,1118,1147,1171,1287,1293,1397,1478,1484,1502,1540,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1682,1915,2091,2092,2109,2134,2338,2645,2774,2775,2778,2821,3263,5051,5209,5409,6472,
389;0;2417;2548;0;1,17,24,37,38,54,100,137,138,139,144,145,189,225,277,288,290,291,292,321,342,351,395,400,591,640,647,677,766,836,854,855,863,927,948,949,1045,1093,1117,1118,1147,1171,1287,1293,1397,1478,1484,1502,1540,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1682,1915,2091,2092,2109,2134,2338,2645,2774,2775,2778,2821,3263,5051,5209,5409,6472,
371;0;2880;3005;0;17,24,26,37,38,54,100,117,144,189,255,277,291,412,453,485,529,536,618,640,647,766,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1502,1782,1915,2032,2091,2156,2286,2338,2346,2347,2577,2770,2812,2934,2941,3571,3758,3814,5540,5856,5916,6372,6706,6831,6961,7331,7907,7967,8516,8606,8675,8851,8852,8853,8854,8855,8856,8857,8858,
381;0;3005;3038;0;17,24,26,37,38,54,88,97,100,117,144,189,255,277,291,412,453,485,529,536,618,640,647,766,767,773,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1502,1530,1782,1914,1915,2032,2091,2156,2286,2338,2346,2347,2577,2668,2714,2770,2806,2812,2898,2934,2941,2988,3571,3758,3814,4093,5540,6098,6099,6706,7217,7423,8238,8567,8568,
381;1;3038;3093;0;17,24,26,37,38,54,88,97,100,117,144,189,255,277,291,412,453,485,529,536,618,640,647,766,767,773,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1502,1530,1782,1914,1915,2032,2091,2156,2286,2338,2346,2347,2577,2668,2714,2770,2806,2812,2898,2934,2941,2988,3571,3758,3814,4093,5540,6098,6099,6706,7217,7423,8238,8567,8568,
384;0;3093;3176;0;17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,255,277,291,412,453,460,485,529,536,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1502,1530,1560,1782,1853,1858,1914,1915,2032,2091,2156,2338,2806,2898,2934,3014,3015,3061,5472,5825,6428,6706,7423,8988,
327;0;3176;3203;0;17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,255,277,291,412,453,460,485,529,536,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1502,1530,1560,1915,2091,2156,2338,2806,2898,2934,4359,7423,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
327;1;3203;3237;0;17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,255,277,291,412,453,460,485,529,536,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1502,1530,1560,1915,2091,2156,2338,2806,2898,2934,4359,7423,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
341;0;3237;3290;0;17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,255,277,291,412,453,460,485,529,536,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1502,1530,1560,1915,2091,2156,2338,2806,2898,2934,4359,7423,8469,8470,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,
357;0;3290;3340;0;17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,245,255,277,289,291,412,453,460,485,529,536,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1502,1530,1560,1915,2091,2156,2338,2678,2806,2898,2903,2934,2962,4359,7423,7804,7805,8190,8469,8470,8559,8644,
309;0;3340;3362;0;17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,245,255,277,289,291,314,412,453,460,485,529,536,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1442,1481,1502,1530,1560,1567,1915,2091,2156,2338,2678,2806,2898,2903,2934,2962,4359,6418,6419,7423,7804,
84;0;3362;3460;1;17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,245,255,277,289,291,314,412,453,460,485,529,536,579,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1442,1481,1502,1530,1560,1567,1915,2091,2156,2338,2678,2806,2898,2903,2934,2962,4359,6418,6419,7423,
243;0;3460;3485;1;2,17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,234,245,255,277,289,291,314,397,412,453,460,485,529,536,579,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1172,1236,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1442,1481,1502,1530,1915,2091,2156,2806,2898,2934,2998,2999,3000,3001,7423,
243;1;3485;3562;1;2,17,20,24,25,26,34,37,38,39,40,46,52,54,88,97,100,117,144,189,192,234,245,255,277,289,291,314,397,412,453,460,485,529,536,579,618,640,647,766,767,773,778,855,863,978,1093,1117,1171,1172,1236,1266,1267,1269,1272,1277,1284,1286,1287,1288,1289,1290,1293,1294,1311,1442,1481,1502,1530,1915,2091,2156,2806,2898,2934,2998,2999,3000,3001,7423,
131;0;3562;3665;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
5;0;3665;3776;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
56;0;3776;3817;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
56;1;3817;3892;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
295;0;3892;4011;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
284;0;4011;4111;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
284;1;4111;4132;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
267;0;4132;4171;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
267;1;4171;4267;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
92;0;4267;4291;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
92;1;4291;4406;1;24,34,38,41,45,48,79,93,144,170,177,178,179,180,181,183,189,225,234,245,267,291,293,295,303,304,305,310,312,313,314,397,438,640,691,766,769,835,855,858,871,872,873,874,898,968,989,1031,1142,1171,1456,1521,1665,2107,2168,2244,2354,2581,2594,2637,3152,3291,3331,3345,3618,3775,4313,4315,4317,4371,5153,5155,5224,5225,5226,5227,5228,5627,5804,5805,
292;0;4406;4410;1;18,24,26,34,38,41,44,45,46,48,55,57,59,79,93,128,144,170,177,178,179,180,181,183,189,198,225,234,245,267,291,293,295,303,304,305,310,312,313,314,371,413,415,427,496,640,757,855,858,1013,1031,1521,1565,1652,2034,2035,2071,2074,2395,2396,2611,2979,3006,3345,3867,3902,4074,4313,4317,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
292;1;4410;4547;1;18,24,26,34,38,41,44,45,46,48,55,57,59,79,93,128,144,170,177,178,179,180,181,183,189,198,225,234,245,267,291,293,295,303,304,305,310,312,313,314,371,413,415,427,496,640,757,855,858,1013,1031,1521,1565,1652,2034,2035,2071,2074,2395,2396,2611,2979,3006,3345,3867,3902,4074,4313,4317,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
107;0;4547;4579;1;18,24,26,34,38,41,44,45,46,48,55,57,59,79,93,128,144,146,170,177,178,179,180,181,183,189,198,225,234,245,267,291,293,295,303,304,305,310,312,313,314,371,377,413,415,427,429,496,591,640,757,855,858,1013,1031,1054,1117,1118,1120,1124,1521,1565,1652,1735,1736,1763,2034,2035,2071,2074,2395,2396,2898,3345,4313,4317,4834,5257,5511,5512,
107;1;4579;4693;1;18,24,26,34,38,41,44,45,46,48,55,57,59,79,93,128,144,146,170,177,178,179,180,181,183,189,198,225,234,245,267,291,293,295,303,304,305,310,312,313,314,371,377,413,415,427,429,496,591,640,757,855,858,1013,1031,1054,1117,1118,1120,1124,1521,1565,1652,1735,1736,1763,2034,2035,2071,2074,2395,2396,2898,3345,4313,4317,4834,5257,5511,5512,
254;0;4693;4844;1;18,24,26,34,38,41,44,45,46,48,55,57,59,79,93,128,144,146,170,177,178,179,180,181,183,189,198,225,234,245,267,291,293,295,303,304,305,310,312,313,314,371,377,413,415,427,429,496,591,640,757,855,858,891,1013,1031,1054,1117,1118,1120,1124,1484,1521,1565,1652,1735,1736,1763,2034,2035,2071,2074,2395,2396,2898,3345,4313,4317,4834,6093,
135;0;4844;5001;1;18,24,26,34,38,41,44,45,46,48,55,57,59,79,93,128,144,146,170,177,178,179,180,181,183,189,198,225,234,245,267,291,293,295,303,304,305,310,312,313,314,371,377,413,415,427,429,496,591,640,757,855,858,891,1013,1031,1054,1117,1118,1120,1124,1147,1484,1521,1565,1652,1735,1736,1763,1811,2034,2035,2071,2531,2552,2553,2554,3345,4313,4317,
207;0;5001;5161;1;4,24,26,38,87,89,90,95,144,146,148,177,178,179,181,183,225,234,291,314,377,379,415,612,640,647,764,768,770,815,833,836,855,858,862,911,933,944,945,1031,1054,1117,1118,1151,1210,1214,1390,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1734,1736,1744,1751,1755,1811,1814,2092,3037,3286,3345,4313,4317,5174,6399,6400,7449,7790,8258,8259,
