./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
4;0;2603;2697;1;8,15,24,34,52,54,60,79,110,142,144,149,178,189,225,233,243,288,292,314,342,390,400,402,429,591,643,644,765,871,1031,1051,1057,1217,1225,1240,1277,1281,1287,1293,1390,1474,1475,1481,1507,1508,1509,1510,1511,1587,1726,1933,2062,2063,2091,2109,2156,2338,2627,2628,2645,2774,2775,2778,2872,3263,3345,3346,4313,4314,4315,4316,4317,4318,5468,7368,8469,8470,9216,9217,
4;1;2697;2746;1;8,15,24,34,52,54,60,79,110,142,144,149,178,189,225,233,243,288,292,314,342,390,400,402,429,591,643,644,765,871,1031,1051,1057,1217,1225,1240,1277,1281,1287,1293,1390,1474,1475,1481,1507,1508,1509,1510,1511,1587,1726,1933,2062,2063,2091,2109,2156,2338,2627,2628,2645,2774,2775,2778,2872,3263,3345,3346,4313,4314,4315,4316,4317,4318,5468,7368,8469,8470,9216,9217,
17;0;2746;2898;1;8,15,24,34,52,54,60,79,110,142,144,149,178,189,225,233,243,288,292,314,342,390,400,402,429,591,643,644,765,871,1031,1051,1057,1217,1225,1240,1277,1281,1287,1293,1390,1474,1475,1481,1507,1508,1509,1510,1511,1587,1726,1933,2062,2063,2091,2109,2156,2338,2627,2628,2645,2774,2775,2778,2872,3263,3345,3346,4313,4314,4315,4316,4317,4318,5468,7368,8469,8470,9216,9217,
204;0;2898;3075;0;8,15,24,34,52,54,60,79,110,142,144,149,178,189,225,233,243,288,292,314,342,390,400,402,429,591,643,644,765,871,1031,1051,1057,1133,1217,1225,1240,1277,1281,1287,1293,1390,1474,1475,1480,1481,1507,1508,1509,1510,1511,1587,1726,1921,1933,2053,2062,2063,2091,2109,2156,2338,2627,2628,2645,2774,2775,2778,2872,3263,3345,3346,4313,4314,4315,4316,4317,4318,5468,7368,
204;1;3075;3240;0;8,15,24,34,52,54,60,79,110,142,144,149,178,189,225,233,243,288,292,314,342,390,400,402,429,591,643,644,765,871,1031,1051,1057,1133,1217,1225,1240,1277,1281,1287,1293,1390,1474,1475,1480,1481,1507,1508,1509,1510,1511,1587,1726,1921,1933,2053,2062,2063,2091,2109,2156,2338,2627,2628,2645,2774,2775,2778,2872,3263,3345,3346,4313,4314,4315,4316,4317,4318,5468,7368,
237;0;3240;3410;0;8,15,24,34,52,54,60,79,110,142,144,149,178,189,225,233,243,288,292,314,342,390,400,402,429,591,643,644,765,871,1031,1051,1057,1133,1217,1225,1240,1277,1281,1287,1293,1390,1474,1475,1478,1480,1481,1507,1508,1509,1510,1511,1587,1726,1921,1933,2053,2062,2063,2091,2109,2156,2338,2627,2628,2645,2774,2775,2778,2872,3263,3345,3346,4313,4314,4315,4316,4317,4318,5468,
237;1;3410;3580;0;8,15,24,34,52,54,60,79,110,142,144,149,178,189,225,233,243,288,292,314,342,390,400,402,429,591,643,644,765,871,1031,1051,1057,1133,1217,1225,1240,1277,1281,1287,1293,1390,1474,1475,1478,1480,1481,1507,1508,1509,1510,1511,1587,1726,1921,1933,2053,2062,2063,2091,2109,2156,2338,2627,2628,2645,2774,2775,2778,2872,3263,3345,3346,4313,4314,4315,4316,4317,4318,5468,
132;0;3580;3728;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1390,1481,1605,1726,2091,2318,2582,2627,2628,2645,2668,2713,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4608,4609,4733,4734,5493,5494,5495,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,7886,7887,7888,
132;1;3728;3888;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1390,1481,1605,1726,2091,2318,2582,2627,2628,2645,2668,2713,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4608,4609,4733,4734,5493,5494,5495,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,7886,7887,7888,
163;0;3888;4058;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1390,1481,1605,1726,2091,2318,2582,2627,2628,2645,2668,2713,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4608,4609,4733,4734,5493,5494,5495,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,7886,7887,7888,
163;1;4058;4167;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1390,1481,1605,1726,2091,2318,2582,2627,2628,2645,2668,2713,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4608,4609,4733,4734,5493,5494,5495,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,7886,7887,7888,
100;0;4167;4318;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1390,1481,1605,1726,2091,2318,2582,2627,2628,2645,2668,2713,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4608,4609,4733,4734,5493,5494,5495,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,7886,7887,7888,
100;1;4318;4437;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1390,1481,1605,1726,2091,2318,2582,2627,2628,2645,2668,2713,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4608,4609,4733,4734,5493,5494,5495,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,7886,7887,7888,
244;0;4437;4567;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1201,1390,1481,1539,1605,1726,2091,2106,2318,2582,2627,2628,2645,2668,2695,2713,2729,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4603,4608,4609,4733,4734,5229,5270,5493,5494,5495,5537,5649,5721,6180,6750,7227,7324,7801,7802,7804,7805,7806,8991,
244;1;4567;4704;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,390,400,429,490,677,698,765,872,1051,1057,1196,1201,1390,1481,1539,1605,1726,2091,2106,2318,2582,2627,2628,2645,2668,2695,2713,2729,2778,2936,3005,3070,3263,3345,3348,3361,3581,3877,4313,4315,4317,4398,4603,4608,4609,4733,4734,5229,5270,5493,5494,5495,5537,5649,5721,6180,6750,7227,7324,7801,7802,7804,7805,7806,8991,
159;0;4704;4818;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,315,379,380,390,394,399,400,429,490,677,698,765,872,1051,1054,1055,1057,1061,1145,1149,1196,1201,1231,1363,1390,1481,1539,1604,1605,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2091,2106,2318,2582,2627,2628,2645,2668,2695,2713,2729,2778,2936,3005,3070,3263,3345,3348,3361,3581,4313,4315,4317,
159;1;4818;4966;0;8,24,62,142,144,149,152,186,188,189,225,243,288,292,314,315,379,380,390,394,399,400,429,490,677,698,765,872,1051,1054,1055,1057,1061,1145,1149,1196,1201,1231,1363,1390,1481,1539,1604,1605,1726,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2091,2106,2318,2582,2627,2628,2645,2668,2695,2713,2729,2778,2936,3005,3070,3263,3345,3348,3361,3581,4313,4315,4317,
182;0;4966;5050;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
182;1;5050;5222;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
73;0;5222;5325;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
73;1;5325;5475;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
156;0;5475;5638;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
156;1;5638;5718;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
83;0;5718;5849;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
83;1;5849;5958;0;8,10,24,41,45,48,62,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,399,400,429,439,490,647,677,698,765,855,872,989,1051,1054,1055,1057,1061,1145,1149,1196,1360,1390,1481,1604,1670,1726,1809,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,5139,7261,8134,8137,8143,8231,8271,8272,8285,8291,
253;0;5958;6027;0;3,8,10,24,41,45,48,62,137,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,398,399,400,429,439,490,647,677,698,765,855,872,989,1048,1051,1054,1055,1057,1061,1145,1146,1149,1196,1358,1360,1390,1481,1604,1670,1726,1809,1945,1970,1971,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,8285,
253;1;6027;6191;0;3,8,10,24,41,45,48,62,137,142,144,145,149,152,186,188,189,225,243,262,268,273,288,292,314,315,379,380,390,394,398,399,400,429,439,490,647,677,698,765,855,872,989,1048,1051,1054,1055,1057,1061,1145,1146,1149,1196,1358,1360,1390,1481,1604,1670,1726,1809,1945,1970,1971,2091,2106,2128,2428,2581,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,8285,
223;0;6191;6355;0;3,8,10,24,41,45,48,62,137,142,144,145,149,152,186,188,189,225,226,234,243,262,268,273,288,292,314,315,329,379,390,394,398,399,400,429,647,677,765,855,872,1048,1051,1054,1055,1057,1145,1146,1196,1358,1360,1390,1472,1476,1481,1604,1670,1726,1809,1945,1970,1971,2091,2106,2117,2128,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,4585,6411,6412,8285,
223;1;6355;6406;0;3,8,10,24,41,45,48,62,137,142,144,145,149,152,186,188,189,225,226,234,243,262,268,273,288,292,314,315,329,379,390,394,398,399,400,429,647,677,765,855,872,1048,1051,1054,1055,1057,1145,1146,1196,1358,1360,1390,1472,1476,1481,1604,1670,1726,1809,1945,1970,1971,2091,2106,2117,2128,2628,2645,2778,2936,3070,3263,3345,4313,4315,4317,4585,6411,6412,8285,
113;0;6406;6504;0;95,101,103,144,145,225,234,268,273,276,288,295,313,337,348,397,429,436,609,680,681,691,715,765,844,849,1481,1521,1529,2461,2498,2628,2643,2645,2690,3070,3529,3532,3745,3915,4404,4405,4406,4407,4408,4409,4410,4411,4412,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
113;1;6504;6617;0;95,101,103,144,145,225,234,268,273,276,288,295,313,337,348,397,429,436,609,680,681,691,715,765,844,849,1481,1521,1529,2461,2498,2628,2643,2645,2690,3070,3529,3532,3745,3915,4404,4405,4406,4407,4408,4409,4410,4411,4412,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
