./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
99;1;902;1045;0;10,15,24,27,54,60,61,74,139,143,144,145,146,149,189,208,247,268,273,277,366,398,402,428,439,457,645,728,734,769,871,1051,1146,1270,1275,1293,1322,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2807,2824,2866,2941,2988,3034,3035,3060,3312,3314,3345,3346,3421,3422,3484,3906,4093,4313,4315,4317,4501,4553,7261,
126;0;1045;1206;0;10,15,24,27,54,60,61,74,139,143,144,145,146,149,189,208,247,268,273,277,366,398,402,428,439,457,645,728,734,769,871,1051,1146,1270,1275,1293,1322,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2807,2824,2866,2941,2988,3034,3035,3060,3312,3314,3345,3346,3421,3422,3484,3906,4093,4313,4315,4317,4501,4553,7261,
126;1;1206;1304;0;10,15,24,27,54,60,61,74,139,143,144,145,146,149,189,208,247,268,273,277,366,398,402,428,439,457,645,728,734,769,871,1051,1146,1270,1275,1293,1322,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2807,2824,2866,2941,2988,3034,3035,3060,3312,3314,3345,3346,3421,3422,3484,3906,4093,4313,4315,4317,4501,4553,7261,
198;0;1304;1405;0;10,15,24,27,54,60,61,74,139,143,144,145,146,149,189,208,247,268,273,277,366,398,402,428,439,457,645,728,734,769,871,1051,1146,1270,1275,1293,1322,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2807,2824,2866,2941,2988,3034,3035,3060,3312,3314,3345,3346,3421,3422,3484,3906,4093,4313,4315,4317,4501,4553,7261,
198;1;1405;1552;0;10,15,24,27,54,60,61,74,139,143,144,145,146,149,189,208,247,268,273,277,366,398,402,428,439,457,645,728,734,769,871,1051,1146,1270,1275,1293,1322,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2807,2824,2866,2941,2988,3034,3035,3060,3312,3314,3345,3346,3421,3422,3484,3906,4093,4313,4315,4317,4501,4553,7261,
271;0;1552;1625;0;10,15,24,27,54,60,61,62,74,139,143,144,145,146,149,189,198,208,247,268,273,277,366,398,402,428,439,457,645,728,734,769,871,995,1051,1146,1270,1275,1293,1322,1466,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2555,2611,2807,2824,2839,2840,2841,2842,2843,2866,2941,2988,3034,3345,3346,4093,4313,4315,4317,
271;1;1625;1789;0;10,15,24,27,54,60,61,62,74,139,143,144,145,146,149,189,198,208,247,268,273,277,366,398,402,428,439,457,645,728,734,769,871,995,1051,1146,1270,1275,1293,1322,1466,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2555,2611,2807,2824,2839,2840,2841,2842,2843,2866,2941,2988,3034,3345,3346,4093,4313,4315,4317,
251;0;1789;1962;0;10,15,24,27,54,60,61,62,74,95,139,143,144,145,146,149,189,198,208,225,247,268,273,277,366,398,402,428,439,457,640,645,728,734,769,871,995,1051,1146,1270,1275,1293,1322,1466,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2555,2611,2807,2824,2839,2840,2841,2842,2941,2988,3345,3346,4093,4313,4315,4317,
251;1;1962;2013;0;10,15,24,27,54,60,61,62,74,95,139,143,144,145,146,149,189,198,208,225,247,268,273,277,366,398,402,428,439,457,640,645,728,734,769,871,995,1051,1146,1270,1275,1293,1322,1466,1481,1587,1930,2017,2018,2019,2020,2021,2022,2023,2062,2063,2128,2154,2174,2190,2220,2232,2428,2503,2555,2611,2807,2824,2839,2840,2841,2842,2941,2988,3345,3346,4093,4313,4315,4317,
84;0;2013;2058;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
84;1;2058;2229;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
114;0;2229;2401;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
114;1;2401;2435;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
87;0;2435;2527;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
87;1;2527;2632;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
159;0;2632;2792;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
159;1;2792;2818;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
314;0;2818;2921;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
314;1;2921;2999;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,528,647,767,773,949,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1481,1530,1570,1914,1915,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4268,4585,4840,4841,5734,6098,6099,6263,6286,6287,6384,6411,6412,7217,7423,8238,8567,8568,
124;0;2999;3007;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,436,528,647,767,773,949,1117,1149,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1479,1481,1530,1570,1914,1915,1920,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5734,7423,
124;1;3007;3167;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,436,528,647,767,773,949,1117,1149,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1479,1481,1530,1570,1914,1915,1920,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,5734,7423,
218;0;3167;3332;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,262,269,277,288,291,321,329,377,396,398,399,404,436,528,647,767,773,949,1117,1149,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1479,1481,1530,1570,1914,1915,1920,2089,2117,2223,2649,2668,2714,2806,2898,2941,2988,3108,3604,3802,3988,4093,4263,4473,4965,4972,5734,7423,8551,8559,8640,9053,9059,9112,9113,9114,
231;0;3332;3495;0;27,60,88,97,144,145,146,149,225,226,231,234,248,251,256,262,269,277,288,291,321,329,377,396,398,399,404,436,528,647,655,767,773,949,971,1117,1149,1163,1236,1273,1378,1417,1472,1473,1474,1476,1478,1479,1481,1530,1570,1580,1914,1915,1920,2036,2089,2117,2223,2555,2649,2668,2714,2806,2898,2941,2988,3108,3396,3604,3802,3988,4093,4263,4473,4965,4972,5734,7423,8128,
296;0;3495;3534;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
296;1;3534;3655;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
272;0;3655;3766;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
272;1;3766;3812;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
270;0;3812;3966;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
162;0;3966;4116;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
181;0;4116;4253;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
148;0;4253;4387;0;4,38,87,89,90,144,146,210,225,251,288,291,292,314,377,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1054,1117,1118,1120,1124,1151,1163,1214,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1723,1735,1736,1763,1779,1996,2898,2969,3078,3263,3395,3726,3727,3728,3729,3730,3731,3732,4608,4609,4834,5257,5511,5512,7423,7759,7886,7887,7888,
139;0;4387;4518;0;2,4,38,87,89,90,95,144,146,148,210,225,251,288,291,292,300,314,377,393,401,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1050,1051,1052,1054,1117,1118,1120,1124,1133,1150,1151,1163,1214,1232,1233,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1604,1723,1735,1736,1763,1779,1801,1806,1809,1996,2355,2817,2818,2969,3263,7423,
238;0;4518;4633;0;2,4,38,87,89,90,95,144,146,148,210,225,251,288,291,292,300,314,377,393,401,429,580,591,651,677,736,764,768,770,833,836,858,862,944,945,1050,1051,1052,1054,1117,1118,1120,1124,1133,1150,1151,1163,1214,1232,1233,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1604,1723,1735,1736,1763,1779,1801,1806,1809,1996,2969,3263,7423,7953,7954,8275,
222;0;4633;4688;0;2,4,38,87,89,90,95,100,144,146,148,210,225,251,288,291,292,300,314,377,393,401,429,430,580,591,651,677,715,736,768,770,833,858,862,1072,1117,1118,1133,1163,1233,1519,1520,1801,2225,2318,2405,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2969,3263,5344,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
222;1;4688;4742;0;2,4,38,87,89,90,95,100,144,146,148,210,225,251,288,291,292,300,314,377,393,401,429,430,580,591,651,677,715,736,768,770,833,858,862,1072,1117,1118,1133,1163,1233,1519,1520,1801,2225,2318,2405,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2969,3263,5344,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
93;0;4742;4843;0;2,4,38,87,89,90,95,100,144,146,148,169,206,210,225,251,288,291,292,300,314,377,393,401,429,430,483,502,506,516,569,580,591,651,677,715,736,768,770,833,858,862,872,1072,1117,1118,1133,1163,1233,1519,1520,1801,2225,2318,2405,2412,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2969,3263,5344,5464,7188,7212,7296,7299,7308,7316,7319,
189;0;4843;4941;0;2,4,38,87,89,90,95,100,144,146,148,169,206,210,225,251,288,291,292,300,314,377,393,401,429,430,483,502,506,516,569,580,591,651,677,715,736,768,770,833,858,862,872,1072,1117,1118,1133,1163,1233,1480,1519,1520,1801,1921,2053,2225,2318,2405,2412,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2969,3263,5344,5464,7188,7212,7296,7299,
233;0;4941;5035;0;2,4,38,87,89,90,95,100,144,146,148,169,206,210,225,251,288,291,292,300,314,377,393,401,429,430,483,502,506,516,569,580,591,651,677,715,736,768,770,833,858,862,872,1072,1117,1118,1133,1163,1233,1480,1519,1520,1801,1921,2053,2225,2318,2405,2412,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2969,3263,5344,5464,7188,7212,7296,7368,
261;0;5035;5101;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
261;1;5101;5118;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
192;0;5118;5197;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
317;0;5197;5273;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
166;0;5273;5339;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
166;1;5339;5347;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
86;0;5347;5419;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
331;0;5419;5436;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
331;1;5436;5480;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
242;0;5480;5535;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
163;0;5535;5539;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
163;1;5539;5588;0;4,24,30,60,79,93,95,110,144,152,169,190,206,208,293,390,391,402,404,502,504,569,691,729,766,769,835,855,858,872,891,898,972,1031,1163,1217,1225,1240,1281,1288,1293,1484,1507,1508,1509,1510,1511,1561,1562,1587,1801,1887,1895,1989,2156,2223,2354,2563,2572,2594,2637,2765,2969,3022,3152,3291,3346,3618,3870,4192,4371,5627,5650,6093,6766,7009,7649,7650,8286,8354,
Machine: 1
78;0;0;11;1;2,4,7,8,24,27,68,137,139,144,145,148,170,177,178,179,181,182,183,184,225,235,249,262,277,288,314,321,377,390,393,398,400,528,640,933,948,1051,1052,1093,1145,1147,1362,1476,1478,1479,1604,1801,1806,1811,1814,1970,1971,1973,2064,2179,2222,2223,2279,2425,2471,2531,2536,2552,2553,2554,2864,2934,2941,3435,3703,4217,4841,4913,5181,5182,5432,6977,7990,8354,
28;0;11;41;1;2,4,7,8,24,27,68,137,139,144,145,148,170,177,178,179,181,182,183,184,225,235,249,262,277,288,314,321,377,390,393,398,400,528,640,933,948,1051,1052,1093,1145,1147,1362,1476,1478,1479,1604,1801,1806,1811,1814,1970,1971,1973,2064,2179,2222,2223,2279,2425,2471,2531,2536,2552,2553,2554,2864,2934,2941,3435,3703,4217,4841,4913,5181,5182,5432,6977,7990,8354,
