./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
271;0;0;73;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
271;1;73;237;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
227;0;237;313;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
227;1;313;321;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
63;0;321;500;1;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
226;0;500;569;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
226;1;569;631;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
38;0;631;761;1;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
21;0;761;900;1;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
21;1;900;1052;1;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
118;0;1052;1224;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
118;1;1224;1269;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
126;0;1269;1430;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
126;1;1430;1528;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
97;0;1528;1625;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
97;1;1625;1699;0;10,24,26,38,46,52,54,62,79,92,100,137,139,144,145,148,198,225,234,268,273,277,321,329,400,408,439,470,579,640,773,838,948,995,1015,1045,1119,1341,1466,1474,1478,1481,1513,1719,1720,1721,1722,1723,1724,2128,2318,2428,2555,2611,2678,2839,2840,2841,2842,2843,2962,3162,4437,5290,5647,5648,7261,7626,7804,7840,8190,9222,9223,9224,9225,9226,9227,9228,9229,9230,
