./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
244;0;0;33;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
244;1;33;176;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
138;0;176;208;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
138;1;208;317;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
405;0;317;378;0;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
405;1;378;535;0;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
94;0;535;659;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
94;1;659;673;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
151;0;673;717;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
151;1;717;860;1;2,4,16,53,60,61,74,93,95,144,148,254,293,300,393,401,528,691,766,769,835,855,858,898,1050,1051,1052,1133,1150,1232,1233,1274,1293,1426,1604,1801,1806,1809,1930,2090,2354,2355,2594,2637,2817,2818,2866,3126,3152,3204,3291,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3618,3797,3798,3799,3800,3801,4225,4371,5627,5976,6340,6757,7368,7453,7891,8111,8136,8292,
