./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
463;0;0;119;0;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
463;1;119;187;0;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
24;0;187;253;1;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
24;1;253;387;1;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
53;0;387;535;1;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
53;1;535;709;1;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
47;0;709;874;1;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
320;0;874;910;0;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
17;0;910;1020;1;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
17;1;1020;1100;1;3,4,24,27,68,95,100,139,144,169,170,206,225,247,249,251,366,390,391,402,404,457,483,502,506,516,528,569,728,854,872,911,1118,1134,1163,1275,1296,1801,1808,1809,2064,2174,2179,2190,2220,2223,2232,2279,2412,2471,2851,2852,2853,2854,2855,2864,2934,2941,3060,3421,3422,3609,3703,3831,3842,4217,4553,4841,4913,5464,5650,5685,6977,7953,7954,7990,8057,8275,8354,8486,
