./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
111;0;0;52;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
111;1;52;194;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
394;0;194;338;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
394;1;338;468;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
60;0;468;647;1;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
60;1;647;714;1;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
115;0;714;857;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
115;1;857;918;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
316;0;918;939;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
316;1;939;1038;0;7,8,27,95,117,189,247,390,392,393,394,395,734,831,838,871,891,1049,1050,1051,1053,1054,1055,1057,1058,1059,1146,1177,1228,1229,1266,1270,1280,1293,1296,1322,1358,1360,1390,1451,1481,1484,1633,1682,1751,1809,2154,2260,2332,2410,2649,2738,2794,2842,2914,2915,3126,3665,4450,4597,5088,6093,6517,6644,6727,7362,7834,7838,8391,8469,8470,8702,8703,8704,8705,8706,8707,8849,9155,9156,
