./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
154;0;0;169;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
154;1;169;190;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
3;0;190;194;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
3;1;194;282;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
100;0;282;421;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
100;1;421;435;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
102;0;435;538;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
159;0;538;666;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
159;1;666;764;1;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
275;0;764;819;0;24,27,28,38,68,70,117,144,170,189,221,225,231,393,528,565,724,787,814,838,871,873,874,875,876,877,880,1273,1287,1390,1451,1478,1484,1570,2089,2179,2213,2279,2315,2471,2649,2812,2864,2941,3010,3051,3448,3604,3607,3988,4263,4268,4597,5030,6095,6096,6097,6133,6136,6204,6578,7369,7454,7834,7838,7956,8282,8284,8391,8551,8559,8640,8730,8849,8899,9053,9059,9112,9113,9114,
