./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
232;0;0;21;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
232;1;21;110;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
31;0;110;248;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
31;1;248;302;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
113;0;302;446;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
113;1;446;537;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
116;0;537;662;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
116;1;662;725;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
5;0;725;776;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
5;1;776;831;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
90;0;831;843;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
90;1;843;920;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
272;0;920;1017;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
272;1;1017;1168;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
184;0;1168;1342;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
200;0;1342;1515;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
396;0;1515;1570;0;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
396;1;1570;1696;0;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
20;0;1696;1772;1;2,16,25,34,46,52,60,79,126,127,128,139,144,145,198,225,231,248,251,277,292,314,359,398,404,413,429,528,551,677,759,831,855,933,948,962,1442,1478,1479,1481,1567,1587,1682,1853,1858,2034,2035,2315,2842,3263,3304,3802,3999,4122,4220,4608,4609,4840,4841,5290,5314,5477,5478,6136,6204,6418,6419,6727,7362,7454,7886,7887,7888,7953,7954,7956,7957,8120,8286,8899,
