./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
5;0;0;134;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;134;175;0;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
32;0;175;343;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;0;343;373;0;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;1;373;404;0;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;0;404;466;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;1;466;607;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;607;611;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
24;0;611;661;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;661;679;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
9;0;679;683;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;0;683;797;0;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;797;909;0;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
6;0;909;1010;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1010;1174;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;1174;1195;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;1195;1258;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;1258;1297;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;1297;1463;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;1463;1551;1;55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1322,1474,1478,1480,1676,1764,1921,2220,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
33;0;1551;1602;1;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1293,1294,1295,1322,1474,1478,1480,1676,1764,1921,2220,2235,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,
33;1;1602;1612;1;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1293,1294,1295,1322,1474,1478,1480,1676,1764,1921,2220,2235,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,
17;0;1612;1690;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1293,1294,1295,1322,1474,1478,1480,1676,1764,1921,2220,2235,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,
17;1;1690;1815;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,588,663,762,1058,1147,1268,1269,1270,1293,1294,1295,1322,1474,1478,1480,1676,1764,1921,2220,2235,2407,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3703,3721,3797,3810,3925,4016,4017,4018,4019,4091,4112,4217,4353,5957,6009,6654,7369,7397,
23;0;1815;1919;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,159,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,581,588,663,762,1058,1085,1147,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,1480,1587,1651,1676,1764,1921,1925,2220,2235,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1919;1930;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,159,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,581,588,663,762,1058,1085,1147,1268,1269,1270,1287,1293,1294,1295,1322,1474,1478,1480,1587,1651,1676,1764,1921,1925,2220,2235,2273,2827,2879,2941,2968,3384,3421,3734,3851,3852,3925,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
31;0;1930;2005;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,159,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,581,588,663,762,875,1058,1085,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1478,1480,1512,1587,1651,1676,1702,1764,1921,1925,2220,2235,2263,2264,2273,2443,2444,2445,2446,2447,2448,2449,2827,2879,2941,2968,3384,3421,3925,
31;1;2005;2010;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,159,177,178,179,180,181,182,183,184,185,276,288,292,320,397,553,554,581,588,663,762,875,1058,1085,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1478,1480,1512,1587,1651,1676,1702,1764,1921,1925,2220,2235,2263,2264,2273,2443,2444,2445,2446,2447,2448,2449,2827,2879,2941,2968,3384,3421,3925,
13;0;2010;2028;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,159,177,178,179,180,181,182,183,184,185,276,288,292,297,320,329,397,553,554,581,588,663,762,875,1058,1085,1147,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1478,1480,1512,1587,1651,1676,1702,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;1;2028;2137;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,144,159,177,178,179,180,181,182,183,184,185,276,288,292,297,320,329,397,553,554,581,588,663,762,875,1058,1085,1147,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1478,1480,1512,1587,1651,1676,1702,2600,2628,2645,2774,2775,2778,2941,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
18;0;2137;2313;1;5,6,7,8,15,17,24,25,27,29,34,35,46,55,68,76,77,87,142,144,148,159,177,178,179,180,181,182,183,184,185,276,288,292,297,320,329,390,397,404,553,554,581,588,663,762,875,1050,1051,1052,1053,1058,1085,1147,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1474,1478,1480,1512,1587,1603,1604,1651,1676,1702,2600,2645,2941,3925,
18;1;2313;2427;1;5,6,7,8,15,17,24,25,27,29,34,35,46,55,68,76,77,87,142,144,148,159,177,178,179,180,181,182,183,184,185,276,288,292,297,320,329,390,397,404,553,554,581,588,663,762,875,1050,1051,1052,1053,1058,1085,1147,1198,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1474,1478,1480,1512,1587,1603,1604,1651,1676,1702,2600,2645,2941,3925,
Machine: 1
