./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
71;0;0;166;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
41;0;166;267;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
63;0;267;414;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
63;1;414;454;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
179;0;454;555;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
68;0;555;590;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
68;1;590;667;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
46;0;667;706;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
46;1;706;860;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
156;0;860;937;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
156;1;937;941;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
6;0;941;1059;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
6;1;1059;1073;1;97,144,177,178,179,181,182,183,184,225,231,233,274,276,288,289,591,677,765,871,891,1117,1201,1277,1287,1293,1401,1476,1478,1484,1513,1529,1539,1569,2091,2106,2194,2315,2355,2625,2627,2645,2695,2729,2774,2775,2778,2903,2972,3051,3126,3162,3447,3527,3597,3607,3703,3742,3743,3744,3745,4119,4450,4603,4604,4620,4628,5229,5270,5432,5476,5537,5647,5648,6093,6095,6096,6097,6750,8991,
