./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
247;0;0;149;1;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
247;1;149;201;1;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
125;0;201;323;1;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
125;1;323;392;1;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
288;0;392;523;1;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
75;0;523;667;1;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
75;1;667;798;1;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
394;0;798;920;0;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
394;1;920;986;0;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
334;0;986;1125;0;15,24,36,38,54,60,61,74,100,137,204,225,391,395,430,558,591,644,659,715,831,871,891,979,1011,1117,1147,1186,1293,1469,1481,1587,1682,1723,1811,1814,2003,2062,2063,2068,2405,2467,2512,2531,2552,2553,2554,2555,2611,2674,2676,2839,2851,2852,2853,2854,2855,2866,3069,3126,3314,3315,3345,3346,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,6720,6727,7453,8286,8797,
