./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
101;0;1206;1278;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
101;1;1278;1447;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
234;0;1447;1548;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
234;1;1548;1696;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
76;0;1696;1714;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
76;1;1714;1778;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
194;0;1778;1922;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
194;1;1922;1971;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
60;0;1971;2072;1;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
155;0;2072;2090;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
155;1;2090;2210;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
85;0;2210;2374;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
85;1;2374;2419;0;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
7;0;2419;2530;1;18,24,26,27,34,44,55,74,144,177,178,179,183,184,225,272,295,302,304,305,311,323,384,397,528,529,565,581,742,891,1089,1117,1128,1129,1130,1131,1143,1262,1268,1269,1270,1273,1279,1283,1287,1288,1292,1293,1322,1481,1484,1521,1563,1814,2216,2231,2873,2874,2875,2876,2877,3627,3807,3808,3809,3810,3829,3870,3979,4327,4647,6093,6134,6136,6727,7026,7368,7369,7950,8861,
5;0;2880;3017;1;18,24,26,27,34,44,46,55,57,59,74,128,144,177,178,179,183,184,198,225,272,295,302,304,305,371,397,413,415,427,496,528,529,565,757,891,1013,1117,1262,1268,1269,1270,1287,1288,1292,1293,1322,1481,1521,1565,1652,1814,2034,2035,2071,2074,2216,2395,2396,2611,2873,2979,3006,3867,3870,3902,3979,4074,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,6136,
5;1;3017;3142;1;18,24,26,27,34,44,46,55,57,59,74,128,144,177,178,179,183,184,198,225,272,295,302,304,305,371,397,413,415,427,496,528,529,565,757,891,1013,1117,1262,1268,1269,1270,1287,1288,1292,1293,1322,1481,1521,1565,1652,1814,2034,2035,2071,2074,2216,2395,2396,2611,2873,2979,3006,3867,3870,3902,3979,4074,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,6136,
65;0;3142;3207;1;18,24,26,27,34,44,46,55,57,59,74,128,144,177,178,179,183,184,198,225,272,295,302,304,305,371,397,413,415,427,496,528,529,565,757,891,1013,1117,1262,1268,1269,1270,1280,1287,1288,1292,1293,1322,1481,1521,1565,1652,1814,2034,2035,2071,2074,2216,2332,2395,2396,2611,2873,2979,3006,3867,3870,3902,3979,4074,5405,5474,5708,5927,5928,5929,5930,5931,5932,6136,
36;0;3207;3375;1;18,19,21,24,26,27,34,37,44,46,55,57,59,74,128,144,177,178,179,183,184,198,212,225,272,295,302,304,305,371,397,413,415,427,496,528,529,565,757,891,1013,1117,1262,1268,1269,1270,1280,1287,1288,1292,1293,1313,1322,1481,1521,1565,1652,1814,2034,2035,2071,2074,2197,2216,2332,2395,2396,2611,2873,3006,3870,3979,4074,5471,5708,5846,5927,6136,6244,7658,
147;0;3375;3409;0;18,19,21,24,26,27,34,37,44,46,55,57,59,74,128,144,177,178,179,183,184,198,212,225,226,230,272,295,302,304,305,371,396,397,398,413,415,427,496,528,529,565,757,891,1013,1117,1262,1268,1269,1270,1280,1287,1288,1292,1293,1313,1322,1474,1481,1521,1565,1652,1814,2074,2197,2216,2597,2611,2873,3006,3870,3979,4074,5206,5471,5708,5927,6136,6244,7658,
126;0;3409;3451;0;18,19,21,24,26,27,34,37,44,46,55,57,59,74,128,144,155,177,178,179,183,184,198,225,226,230,248,255,272,295,302,304,305,396,397,398,528,529,565,754,757,891,1117,1262,1268,1269,1270,1275,1280,1285,1286,1287,1288,1289,1292,1293,1295,1322,1474,1481,1521,1814,2074,2197,2216,2611,2873,3006,3870,3979,4074,5471,5708,5927,6136,6244,6514,7012,7013,7658,
126;1;3451;3481;0;18,19,21,24,26,27,34,37,44,46,55,57,59,74,128,144,155,177,178,179,183,184,198,225,226,230,248,255,272,295,302,304,305,396,397,398,528,529,565,754,757,891,1117,1262,1268,1269,1270,1275,1280,1285,1286,1287,1288,1289,1292,1293,1295,1322,1474,1481,1521,1814,2074,2197,2216,2611,2873,3006,3870,3979,4074,5471,5708,5927,6136,6244,6514,7012,7013,7658,
10;0;3481;3625;1;18,19,21,24,26,27,34,37,46,74,137,139,144,149,177,178,179,183,184,198,225,226,230,248,255,262,272,288,295,302,304,305,396,397,398,528,529,565,644,647,754,757,854,855,863,891,948,949,1117,1118,1262,1268,1269,1270,1275,1280,1285,1286,1287,1288,1289,1292,1293,1295,1322,1474,1478,1481,1521,1814,2074,2197,2216,2873,3870,3979,5471,6136,6244,7658,
10;1;3625;3729;1;18,19,21,24,26,27,34,37,46,74,137,139,144,149,177,178,179,183,184,198,225,226,230,248,255,262,272,288,295,302,304,305,396,397,398,528,529,565,644,647,754,757,854,855,863,891,948,949,1117,1118,1262,1268,1269,1270,1275,1280,1285,1286,1287,1288,1289,1292,1293,1295,1322,1474,1478,1481,1521,1814,2074,2197,2216,2873,3870,3979,5471,6136,6244,7658,
97;0;4320;4489;0;19,24,26,27,34,37,38,46,74,137,139,144,149,177,178,179,183,184,189,198,225,226,248,255,262,272,288,295,302,304,305,396,397,398,528,565,644,647,754,855,863,871,872,873,874,891,948,949,1117,1118,1142,1268,1269,1275,1280,1285,1286,1287,1288,1289,1292,1293,1295,1322,1456,1460,1461,1474,1478,1481,1521,1814,2197,2216,3870,3979,5471,6136,6244,7658,
97;1;4489;4615;0;19,24,26,27,34,37,38,46,74,137,139,144,149,177,178,179,183,184,189,198,225,226,248,255,262,272,288,295,302,304,305,396,397,398,528,565,644,647,754,855,863,871,872,873,874,891,948,949,1117,1118,1142,1268,1269,1275,1280,1285,1286,1287,1288,1289,1292,1293,1295,1322,1456,1460,1461,1474,1478,1481,1521,1814,2197,2216,3870,3979,5471,6136,6244,7658,
34;0;4615;4654;1;19,24,26,27,34,37,38,46,74,137,139,144,149,177,178,179,183,184,189,198,225,248,255,262,288,295,302,304,396,397,398,528,565,644,647,754,855,863,871,872,873,874,891,948,1117,1142,1268,1269,1272,1275,1280,1284,1286,1287,1288,1290,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1481,1814,2080,2197,2216,3597,3624,4866,6136,6244,7062,7063,7064,7658,
181;0;4654;4763;0;19,24,26,27,34,37,38,46,74,100,137,139,144,149,177,178,179,183,184,189,198,225,248,255,262,288,295,302,304,329,396,397,398,528,565,644,647,677,700,754,855,863,871,872,873,874,891,948,1117,1142,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1481,1567,1814,2197,2216,2475,2602,2626,3597,4866,4997,6136,6194,6244,7658,
181;1;4763;4861;0;19,24,26,27,34,37,38,46,74,100,137,139,144,149,177,178,179,183,184,189,198,225,248,255,262,288,295,302,304,329,396,397,398,528,565,644,647,677,700,754,855,863,871,872,873,874,891,948,1117,1142,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1481,1567,1814,2197,2216,2475,2602,2626,3597,4866,4997,6136,6194,6244,7658,
177;0;4861;5005;0;19,24,26,27,34,37,38,46,74,100,137,139,144,149,177,178,179,183,184,189,198,225,248,255,262,288,295,302,304,329,396,397,398,428,528,565,644,647,677,700,754,855,863,871,872,873,874,891,948,1117,1142,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1481,1567,1814,2197,2216,2475,2602,2626,3597,4866,4997,6136,6244,7658,
177;1;5005;5009;0;19,24,26,27,34,37,38,46,74,100,137,139,144,149,177,178,179,183,184,189,198,225,248,255,262,288,295,302,304,329,396,397,398,428,528,565,644,647,677,700,754,855,863,871,872,873,874,891,948,1117,1142,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1481,1567,1814,2197,2216,2475,2602,2626,3597,4866,4997,6136,6244,7658,
13;0;5009;5015;1;19,24,26,27,34,37,38,46,74,100,137,139,144,149,177,178,179,183,184,189,198,225,233,248,262,274,288,289,295,302,304,329,396,397,398,528,565,644,647,677,754,863,871,872,873,874,948,1117,1142,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1481,1814,2197,2216,2475,2626,2645,2774,2775,2903,4604,4628,5432,6136,6244,7658,
13;1;5015;5095;1;19,24,26,27,34,37,38,46,74,100,137,139,144,149,177,178,179,183,184,189,198,225,233,248,262,274,288,289,295,302,304,329,396,397,398,528,565,644,647,677,754,863,871,872,873,874,948,1117,1142,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1474,1478,1481,1814,2197,2216,2475,2626,2645,2774,2775,2903,4604,4628,5432,6136,6244,7658,
66;0;5760;5826;1;19,24,26,27,34,37,38,40,46,74,100,137,139,144,149,177,178,179,183,184,189,198,248,262,288,289,304,364,396,397,398,476,528,546,565,644,647,677,722,778,871,872,873,874,948,1117,1142,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1390,1456,1460,1461,1474,1481,1560,1814,2091,2197,2216,2475,2626,2645,2774,2775,3766,4645,5432,5825,6136,6244,7658,
64;0;5826;5978;1;4,24,26,27,34,37,38,40,46,74,100,137,139,144,149,177,178,179,183,189,198,243,248,262,288,289,293,304,390,396,397,398,528,565,644,647,677,778,871,872,873,874,948,1051,1053,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1362,1367,1456,1460,1461,1481,1560,1814,2091,2105,2216,2475,2510,2626,2645,2774,2775,4645,5551,5825,6136,
64;1;5978;6008;1;4,24,26,27,34,37,38,40,46,74,100,137,139,144,149,177,178,179,183,189,198,243,248,262,288,289,293,304,390,396,397,398,528,565,644,647,677,778,871,872,873,874,948,1051,1053,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1362,1367,1456,1460,1461,1481,1560,1814,2091,2105,2216,2475,2510,2626,2645,2774,2775,4645,5551,5825,6136,
196;0;6008;6097;0;4,24,26,27,34,37,38,40,46,74,100,137,139,144,149,177,178,179,183,189,198,243,248,262,288,289,293,304,390,396,397,398,528,565,644,647,677,778,871,872,873,874,948,1015,1051,1053,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1362,1456,1460,1461,1481,1560,1814,2091,2216,2475,2510,2626,2645,2774,2775,4437,4645,5290,5825,6136,
196;1;6097;6191;0;4,24,26,27,34,37,38,40,46,74,100,137,139,144,149,177,178,179,183,189,198,243,248,262,288,289,293,304,390,396,397,398,528,565,644,647,677,778,871,872,873,874,948,1015,1051,1053,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1362,1456,1460,1461,1481,1560,1814,2091,2216,2475,2510,2626,2645,2774,2775,4437,4645,5290,5825,6136,
55;0;6191;6352;1;4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,397,398,448,528,565,578,644,647,677,730,778,871,872,873,874,948,1051,1117,1142,1145,1146,1158,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1481,1560,2028,2091,2216,2475,2517,2626,2645,2774,2775,3929,3930,3931,3932,4645,5825,6136,
15;0;6352;6508;1;3,4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,398,448,528,565,578,644,647,677,778,871,872,873,874,948,1048,1051,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1358,1456,1460,1461,1481,1560,1604,1725,1805,1945,1970,1971,2091,2216,2475,2626,2645,2774,2775,4645,5825,6136,
15;1;6508;6652;1;3,4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,398,448,528,565,578,644,647,677,778,871,872,873,874,948,1048,1051,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1358,1456,1460,1461,1481,1560,1604,1725,1805,1945,1970,1971,2091,2216,2475,2626,2645,2774,2775,4645,5825,6136,
166;0;6652;6815;0;3,4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,398,448,528,565,578,644,647,677,778,871,872,873,874,948,1048,1051,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1358,1456,1460,1461,1481,1560,1604,1725,1805,1945,1970,1971,2091,2216,2475,2626,2645,2774,2775,4645,5825,6136,
32;0;7200;7231;1;3,4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,398,528,565,578,644,647,677,778,871,872,873,874,948,1048,1051,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1358,1456,1460,1461,1481,1560,1604,1970,1971,2091,2216,2475,2626,2645,2774,2775,4645,5825,6133,6136,7956,8282,8284,
32;1;7231;7305;1;3,4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,398,528,565,578,644,647,677,778,871,872,873,874,948,1048,1051,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1358,1456,1460,1461,1481,1560,1604,1970,1971,2091,2216,2475,2626,2645,2774,2775,4645,5825,6133,6136,7956,8282,8284,
46;0;7305;7367;1;3,4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,398,528,565,578,644,647,677,729,778,871,872,873,874,948,1048,1051,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1481,1560,1604,2091,2216,2217,2218,2219,2220,2221,2475,2626,2645,2774,2775,4645,5825,6136,7956,
46;1;7367;7450;1;3,4,24,26,27,34,37,38,40,46,74,79,100,137,139,144,177,178,179,183,189,243,248,262,288,289,304,390,398,528,565,578,644,647,677,729,778,871,872,873,874,948,1048,1051,1117,1142,1145,1146,1268,1269,1275,1287,1288,1292,1293,1294,1295,1322,1456,1460,1461,1481,1560,1604,2091,2216,2217,2218,2219,2220,2221,2475,2626,2645,2774,2775,4645,5825,6136,7956,
44;0;7450;7545;1;17,20,24,25,26,27,34,37,38,39,40,46,52,54,74,79,100,117,137,139,144,177,178,179,183,189,192,248,262,288,289,304,390,412,460,528,565,578,644,647,778,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1311,1322,1456,1460,1461,1481,1560,1853,1858,2091,2220,2338,2475,2626,2645,2774,2775,3014,3015,3061,4645,5472,5825,6428,6706,8988,
24;0;7545;7611;1;17,20,24,25,26,27,34,37,38,39,40,46,52,54,74,79,100,117,137,139,144,177,178,179,180,181,183,189,192,248,262,288,289,304,390,412,460,528,565,578,644,647,778,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1311,1322,1456,1460,1461,1481,1560,1853,1858,2091,2220,2338,2475,2626,2645,2774,2775,3014,3015,3061,4645,5472,5825,6706,
71;0;7611;7644;0;17,20,24,25,26,27,28,34,37,38,39,40,46,52,54,74,79,100,117,137,139,144,177,178,179,180,181,183,189,192,221,248,262,288,289,304,390,412,460,528,565,578,644,647,778,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1311,1322,1456,1460,1461,1481,1560,1853,1858,2091,2220,2338,2475,2626,2645,2774,2775,3010,3061,4645,5825,6706,
71;1;7644;7713;0;17,20,24,25,26,27,28,34,37,38,39,40,46,52,54,74,79,100,117,137,139,144,177,178,179,180,181,183,189,192,221,248,262,288,289,304,390,412,460,528,565,578,644,647,778,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1311,1322,1456,1460,1461,1481,1560,1853,1858,2091,2220,2338,2475,2626,2645,2774,2775,3010,3061,4645,5825,6706,
58;0;7713;7782;1;17,24,25,26,27,28,34,37,38,39,46,52,54,74,79,100,117,137,139,144,177,178,179,181,183,189,247,248,262,288,289,366,390,457,460,528,578,644,647,728,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1322,1456,1460,1461,1481,2091,2174,2190,2220,2232,2338,2475,2626,2645,2774,2775,2941,3060,3061,3421,3422,3609,3831,3842,4645,5825,6706,
96;0;7782;7814;0;17,24,25,26,27,28,34,37,38,39,46,52,54,61,74,79,100,117,137,139,144,177,178,179,181,183,189,247,248,262,288,289,366,390,457,460,528,578,644,647,728,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1322,1456,1460,1461,1481,2091,2174,2220,2232,2338,2475,2626,2645,2774,2775,2866,2941,3060,3061,3421,3422,3609,3831,3842,4645,5825,
6;0;7814;7897;1;24,26,27,34,38,54,79,100,137,139,144,177,178,179,181,183,189,248,262,288,289,366,390,457,528,578,644,647,728,765,871,872,873,874,1117,1142,1214,1268,1275,1287,1288,1292,1293,1294,1322,1456,1460,1461,1481,1674,2091,2174,2220,2225,2232,2338,2475,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2774,2775,2941,3060,3421,3422,3609,3831,3842,4645,
0;0;7897;7938;1;24,26,27,34,38,54,79,100,137,139,144,177,178,179,181,183,189,248,262,288,289,366,390,457,528,578,644,647,728,765,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1322,1456,1460,1461,1481,2091,2174,2220,2232,2338,2475,2627,2628,2635,2645,2653,2774,2775,2941,3060,3421,3422,3609,3831,3842,4645,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
0;1;7938;8117;1;24,26,27,34,38,54,79,100,137,139,144,177,178,179,181,183,189,248,262,288,289,366,390,457,528,578,644,647,728,765,871,872,873,874,1117,1142,1268,1275,1287,1288,1292,1293,1294,1322,1456,1460,1461,1481,2091,2174,2220,2232,2338,2475,2627,2628,2635,2645,2653,2774,2775,2941,3060,3421,3422,3609,3831,3842,4645,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
