./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
113;0;0;77;0;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
113;1;77;102;0;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
80;0;102;110;1;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
80;1;110;133;1;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
53;0;133;145;1;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
53;1;145;266;1;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
139;0;266;379;0;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
139;1;379;459;0;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
25;0;459;530;1;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
25;1;530;667;1;15,41,53,57,59,61,97,135,139,144,177,178,179,180,181,182,183,184,225,231,248,262,268,273,286,288,294,301,302,304,305,308,310,312,315,323,380,390,432,595,640,645,692,736,892,894,1117,1131,1201,1401,1416,1417,1430,1472,1474,1478,1529,1558,1844,1992,2102,2103,2465,2469,2627,2657,2692,2836,2837,2838,2986,3915,4102,4376,5402,5484,5485,6235,7438,7946,
