./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
201;0;0;18;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
201;1;18;115;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
238;0;115;132;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
238;1;132;205;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
75;0;205;260;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
167;0;260;320;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
167;1;320;477;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
77;0;477;631;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
26;0;631;802;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
26;1;802;955;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
245;0;955;1019;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
245;1;1019;1173;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
208;0;1173;1269;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
56;0;1269;1370;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
30;0;1370;1465;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
30;1;1465;1513;1;24,25,26,28,34,36,37,38,44,46,52,54,79,95,137,145,221,225,291,295,351,390,392,408,422,428,503,565,640,1049,1050,1051,1118,1275,1293,1513,1540,1541,1719,1720,1721,1722,1723,1724,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2645,2774,2775,3010,3162,3263,3306,3553,4619,4816,5051,5209,5409,5647,5648,6472,7759,8136,8286,8292,8469,8470,
