./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
57;0;0;152;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
68;0;152;255;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
68;1;255;430;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
93;0;430;480;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
6;0;480;617;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
6;1;617;792;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
128;0;792;802;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
128;1;802;934;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
65;0;934;1003;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
65;1;1003;1128;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
43;0;1128;1265;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
43;1;1265;1340;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
39;0;1340;1515;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
39;1;1515;1588;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
79;0;1588;1592;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
79;1;1592;1730;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
48;0;1730;1890;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
48;1;1890;1988;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
71;0;1988;2020;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
71;1;2020;2109;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
97;0;2109;2150;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
97;1;2150;2287;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,225,294,301,307,314,321,333,398,429,479,490,491,494,503,549,645,805,948,965,1233,1236,1268,1269,1292,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5308,5682,5825,6270,6426,6641,6850,7399,7438,7594,7854,7946,
23;0;2880;2968;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,78,97,135,139,144,178,179,225,262,294,301,302,307,314,321,333,380,381,398,429,479,490,491,494,503,549,594,595,645,805,948,965,1233,1236,1268,1269,1292,1416,1424,1478,1749,2161,2172,2338,2421,2465,2469,2512,2844,3254,3382,3766,3775,3915,4136,4553,5825,7854,
61;0;2968;3041;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,97,135,139,144,156,178,179,225,262,301,302,314,321,380,381,398,415,429,448,474,479,494,503,510,551,595,609,645,816,948,962,965,995,1268,1269,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1478,2161,2512,3766,3775,5825,7854,
61;1;3041;3155;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,97,135,139,144,156,178,179,225,262,301,302,314,321,380,381,398,415,429,448,474,479,494,503,510,551,595,609,645,816,948,962,965,995,1268,1269,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1478,2161,2512,3766,3775,5825,7854,
19;0;3155;3318;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,97,135,138,139,144,156,178,179,225,262,301,302,314,321,380,381,398,415,429,448,474,479,494,503,510,551,591,595,609,640,645,816,948,962,965,995,1052,1268,1269,1336,1337,1343,1344,1346,1474,1475,1478,1481,1484,2161,2512,3527,3766,3775,5706,5825,6192,7854,
19;1;3318;3348;1;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,97,135,138,139,144,156,178,179,225,262,301,302,314,321,380,381,398,415,429,448,474,479,494,503,510,551,591,595,609,640,645,816,948,962,965,995,1052,1268,1269,1336,1337,1343,1344,1346,1474,1475,1478,1481,1484,2161,2512,3527,3766,3775,5706,5825,6192,7854,
115;0;3348;3508;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,97,135,138,139,144,156,178,179,225,231,262,288,301,302,314,321,380,381,398,415,429,432,448,474,479,494,503,510,551,591,595,609,640,645,816,948,965,995,1052,1117,1268,1269,1343,1344,1346,1401,1474,1475,1478,1481,1484,2161,2512,3527,3766,3775,5825,7854,
115;1;3508;3519;0;3,15,16,18,20,21,24,25,28,34,35,36,41,44,46,48,52,53,57,59,61,66,97,135,138,139,144,156,178,179,225,231,262,288,301,302,314,321,380,381,398,415,429,432,448,474,479,494,503,510,551,591,595,609,640,645,816,948,965,995,1052,1117,1268,1269,1343,1344,1346,1401,1474,1475,1478,1481,1484,2161,2512,3527,3766,3775,5825,7854,
45;0;3519;3662;1;3,15,16,17,18,19,20,21,24,25,26,34,35,36,41,44,46,48,49,52,53,57,59,61,66,70,110,111,135,139,144,178,179,225,262,280,288,301,302,314,321,398,415,429,460,494,503,591,609,627,635,640,645,659,787,948,956,965,995,1013,1052,1117,1238,1239,1240,1241,1242,1243,1244,1245,1268,1269,1343,1346,1474,1478,1481,2161,3766,3775,
45;1;3662;3796;1;3,15,16,17,18,19,20,21,24,25,26,34,35,36,41,44,46,48,49,52,53,57,59,61,66,70,110,111,135,139,144,178,179,225,262,280,288,301,302,314,321,398,415,429,460,494,503,591,609,627,635,640,645,659,787,948,956,965,995,1013,1052,1117,1238,1239,1240,1241,1242,1243,1244,1245,1268,1269,1343,1346,1474,1478,1481,2161,3766,3775,
58;0;4320;4339;1;3,15,16,17,18,19,21,24,25,26,34,35,36,41,42,44,46,52,53,57,61,110,111,135,139,144,178,179,225,280,288,301,321,398,412,415,429,494,496,609,615,616,635,645,778,948,1052,1117,1195,1240,1343,1346,1478,1481,1696,1914,2015,2161,2166,2168,3098,3454,3766,3775,4212,4242,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
58;1;4339;4510;1;3,15,16,17,18,19,21,24,25,26,34,35,36,41,42,44,46,52,53,57,61,110,111,135,139,144,178,179,225,280,288,301,321,398,412,415,429,494,496,609,615,616,635,645,778,948,1052,1117,1195,1240,1343,1346,1478,1481,1696,1914,2015,2161,2166,2168,3098,3454,3766,3775,4212,4242,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
14;0;4510;4679;1;3,15,16,17,19,21,24,25,26,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,178,179,225,288,301,321,398,408,412,415,429,480,518,604,609,615,616,635,645,778,948,1052,1117,1255,1343,1346,1390,1478,1481,1914,2082,2091,2348,3766,3774,4048,4180,4212,4286,5474,5916,7673,7674,7675,7676,7677,7678,7679,
14;1;4679;4785;1;3,15,16,17,19,21,24,25,26,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,178,179,225,288,301,321,398,408,412,415,429,480,518,604,609,615,616,635,645,778,948,1052,1117,1255,1343,1346,1390,1478,1481,1914,2082,2091,2348,3766,3774,4048,4180,4212,4286,5474,5916,7673,7674,7675,7676,7677,7678,7679,
33;0;4785;4882;1;3,15,16,17,19,21,24,25,26,29,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,178,179,198,225,288,301,321,398,408,412,415,429,480,518,604,609,615,616,634,635,645,778,948,1052,1117,1255,1343,1346,1390,1478,1481,1914,2082,2091,2151,2348,3766,3774,4048,4180,4212,4286,5156,5474,5916,7673,7674,
33;1;4882;5021;1;3,15,16,17,19,21,24,25,26,29,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,178,179,198,225,288,301,321,398,408,412,415,429,480,518,604,609,615,616,634,635,645,778,948,1052,1117,1255,1343,1346,1390,1478,1481,1914,2082,2091,2151,2348,3766,3774,4048,4180,4212,4286,5156,5474,5916,7673,7674,
62;0;5021;5167;1;3,15,16,17,19,21,24,25,26,29,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,177,178,179,180,181,182,183,198,225,288,301,304,321,398,408,412,415,429,480,518,604,609,615,616,634,635,645,778,948,1052,1117,1255,1343,1346,1390,1478,1481,1914,2082,2091,2151,2348,3766,3774,4048,4212,5916,
62;1;5167;5268;1;3,15,16,17,19,21,24,25,26,29,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,177,178,179,180,181,182,183,198,225,288,301,304,321,398,408,412,415,429,480,518,604,609,615,616,634,635,645,778,948,1052,1117,1255,1343,1346,1390,1478,1481,1914,2082,2091,2151,2348,3766,3774,4048,4212,5916,
9;0;5760;5838;1;3,8,15,16,17,19,21,24,25,26,29,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,177,178,179,180,181,182,183,198,225,288,301,304,321,390,398,404,408,412,415,429,480,518,609,615,616,635,645,778,948,1052,1117,1146,1343,1390,1473,1478,1481,1914,2091,2588,2821,4212,4981,5257,5916,6000,
9;1;5838;5893;1;3,8,15,16,17,19,21,24,25,26,29,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,117,135,139,144,177,178,179,180,181,182,183,198,225,288,301,304,321,390,398,404,408,412,415,429,480,518,609,615,616,635,645,778,948,1052,1117,1146,1343,1390,1473,1478,1481,1914,2091,2588,2821,4212,4981,5257,5916,6000,
12;0;5893;5907;1;3,8,15,16,17,19,21,24,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,135,139,144,152,189,225,288,301,321,390,398,404,412,429,518,598,602,609,615,616,635,645,778,875,948,1052,1117,1146,1274,1473,1478,1481,1778,1914,2091,2148,2233,2352,2873,3409,3709,3802,3829,3837,4060,4212,4864,4865,4866,4868,4869,4870,4871,
12;1;5907;5993;1;3,8,15,16,17,19,21,24,34,35,37,38,39,40,42,43,44,46,51,52,53,54,57,60,61,110,111,135,139,144,152,189,225,288,301,321,390,398,404,412,429,518,598,602,609,615,616,635,645,778,875,948,1052,1117,1146,1274,1473,1478,1481,1778,1914,2091,2148,2233,2352,2873,3409,3709,3802,3829,3837,4060,4212,4864,4865,4866,4868,4869,4870,4871,
