./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
346;0;0;149;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
346;1;149;238;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
114;0;238;382;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
114;1;382;471;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
24;0;471;516;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
417;0;516;605;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
189;0;605;758;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
613;0;758;861;0;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
613;1;861;936;0;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
427;0;936;1009;1;2,24,27,60,137,144,146,148,189,214,225,234,245,247,265,300,329,393,428,457,499,518,569,640,734,773,838,882,903,992,1050,1051,1052,1119,1150,1232,1262,1270,1288,1293,1296,1322,1474,1478,1565,1604,1657,1853,1980,1988,2005,2154,2158,2179,2355,2407,2738,2829,2845,2941,3060,3542,4010,4217,4221,4222,4223,4224,4225,4489,5020,5254,5262,5779,6513,6517,6865,6866,6867,7709,
