./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
18;0;0;148;1;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
95;0;148;176;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
95;1;176;245;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
140;0;245;306;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
140;1;306;456;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
19;0;456;627;1;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
19;1;627;681;1;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
129;0;681;850;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
119;0;850;889;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
119;1;889;923;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
52;0;923;932;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
83;0;932;978;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
83;1;978;1000;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
70;0;1000;1119;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
70;1;1119;1209;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
128;0;1209;1305;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
128;1;1305;1403;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
117;0;1403;1564;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
117;1;1564;1603;0;55,95,144,175,177,178,179,180,181,182,183,184,225,249,260,276,286,304,308,312,315,323,335,337,354,355,356,357,479,504,748,760,765,766,833,843,1233,1268,1269,1292,1398,1416,1417,1712,2172,2174,2421,2499,2548,2627,2844,2900,2941,3254,3263,3382,3603,3702,4102,4211,4353,4412,4492,4949,5116,5308,5993,5994,6426,7362,7363,7364,7365,7366,7369,7399,7413,7579,7594,7946,
