./input/MyInstancesSameToolSets/n=800,p=0.50,r=0.6,t=3527,v13.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
245;0;0;41;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
175;0;41;95;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
175;1;95;168;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
42;0;168;265;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
112;0;265;280;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
112;1;280;426;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
214;0;426;512;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
23;0;512;548;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
164;0;548;595;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
143;0;595;616;1;8,15,60,61,95,144,208,214,225,241,390,402,429,490,557,640,644,645,882,1057,1117,1146,1274,1293,1481,1513,1814,1980,2005,2090,2107,2158,2815,3126,3162,3347,3435,3542,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3831,3920,3945,4221,4222,4223,4224,4225,5539,5647,5648,5706,6720,6949,7338,7453,8484,8498,8499,8500,8501,8504,8505,8506,8546,8551,8552,8644,8797,9032,9097,
