./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
386;0;0;152;0;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
386;1;152;247;0;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
199;0;247;262;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
199;1;262;356;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
277;0;356;397;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
22;0;397;457;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
22;1;457;547;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
170;0;547;679;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
170;1;679;710;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
162;0;710;793;1;26,59,143,144,170,177,178,179,181,182,183,184,196,221,225,231,245,267,395,396,486,547,1051,1145,1146,1180,1266,1280,1361,1513,1541,1936,1941,1942,1944,1945,2031,2260,2410,2414,2794,2842,2988,3162,3212,3347,3837,3945,4003,4450,5088,5432,5647,5648,5951,5952,5963,5964,5984,6106,6138,6354,6355,6356,6357,6358,6359,6360,6949,7036,7367,7369,8123,8283,8285,8315,8316,8317,8318,8319,
