./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
46;0;0;55;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
46;1;55;158;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
35;0;158;326;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
3;0;326;490;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
3;1;490;595;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
8;0;595;613;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
15;0;613;699;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
15;1;699;812;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
22;0;812;846;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
10;0;846;850;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
18;0;850;896;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
18;1;896;951;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
6;0;951;1052;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
44;0;1052;1167;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
44;1;1167;1260;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
34;0;1260;1404;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
34;1;1404;1480;0;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
9;0;1480;1521;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
11;0;1521;1619;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
11;1;1619;1749;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,1474,1480,1587,1814,1921,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,5314,5957,6009,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8555,8558,9032,9075,
2;0;1749;1868;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,875,1274,1277,1287,1293,1294,1295,1474,1480,1512,1587,1702,1814,1921,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,5050,6175,
2;1;1868;1951;1;15,24,29,34,35,36,45,49,52,54,55,60,72,87,144,185,198,288,298,397,398,553,554,588,658,659,660,661,663,762,871,875,1274,1277,1287,1293,1294,1295,1474,1480,1512,1587,1702,1814,1921,2062,2063,2220,2263,2264,2305,2306,2443,2444,2445,2446,2447,2448,2449,2487,2502,2846,3345,3346,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,4675,4967,5050,6175,
31;0;1951;2014;0;1,15,24,29,34,35,36,45,49,52,54,55,60,72,87,95,135,144,185,198,288,292,295,298,395,397,398,404,553,647,762,854,871,1051,1118,1231,1287,1293,1294,1295,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,5050,6175,7635,8041,9199,9200,9201,
31;1;2014;2076;0;1,15,24,29,34,35,36,45,49,52,54,55,60,72,87,95,135,144,185,198,288,292,295,298,395,397,398,404,553,647,762,854,871,1051,1118,1231,1287,1293,1294,1295,1474,1489,1587,1799,1816,1920,2062,2063,2220,2306,2322,2476,2709,2892,2910,3250,3267,3268,3284,3345,3346,3711,3712,4033,4313,4314,4315,4316,4317,4318,4470,4472,4497,5050,6175,7635,8041,9199,9200,9201,
39;0;2076;2121;0;1,8,15,24,29,34,35,36,45,49,52,54,55,60,72,87,95,135,142,144,185,198,288,289,292,295,298,390,395,397,398,404,405,429,553,644,645,646,647,648,762,854,871,1051,1056,1062,1118,1146,1231,1287,1293,1294,1295,1474,1489,1587,1799,1816,1920,2062,2063,2102,2106,2155,2220,2306,2322,2529,2530,2910,3345,3346,4313,4314,4315,4316,4317,4318,5050,6175,
1;0;2121;2260;1;1,8,15,24,27,29,34,35,36,45,49,52,54,55,60,72,87,95,135,142,144,185,198,288,289,292,295,298,390,395,397,398,404,405,429,553,644,645,647,762,854,871,1051,1118,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1474,1587,1816,2062,2063,2220,2235,2306,2407,2910,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,6175,
1;1;2260;2358;1;1,8,15,24,27,29,34,35,36,45,49,52,54,55,60,72,87,95,135,142,144,185,198,288,289,292,295,298,390,395,397,398,404,405,429,553,644,645,647,762,854,871,1051,1118,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1474,1587,1816,2062,2063,2220,2235,2306,2407,2910,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,6175,
Machine: 1
0;0;0;66;1;8,15,24,27,29,34,35,49,52,54,55,60,87,89,94,95,104,140,142,144,198,276,288,289,292,349,390,395,397,398,404,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1118,1146,1474,1587,1816,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
0;1;66;213;1;8,15,24,27,29,34,35,49,52,54,55,60,87,89,94,95,104,140,142,144,198,276,288,289,292,349,390,395,397,398,404,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1118,1146,1474,1587,1816,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
36;0;213;266;0;8,15,24,27,29,34,35,49,52,54,55,60,87,89,94,95,97,104,140,142,144,145,198,225,228,276,288,289,292,349,390,395,397,398,404,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1051,1118,1146,1401,1474,1478,1587,1816,2062,2063,2306,2355,3345,3346,4313,4314,4315,4316,4317,4318,6175,
12;0;266;286;0;8,15,24,27,29,34,35,49,52,54,55,60,87,89,94,95,97,104,140,142,144,145,198,225,228,276,288,289,292,349,390,395,397,398,404,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1051,1118,1146,1474,1478,1587,1816,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,8465,8466,8467,8480,8481,8482,8483,
12;1;286;364;0;8,15,24,27,29,34,35,49,52,54,55,60,87,89,94,95,97,104,140,142,144,145,198,225,228,276,288,289,292,349,390,395,397,398,404,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1051,1118,1146,1474,1478,1587,1816,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,8465,8466,8467,8480,8481,8482,8483,
14;0;364;418;0;4,8,15,24,27,29,34,35,49,52,54,55,60,87,89,94,95,97,104,140,142,143,144,145,198,225,228,245,262,276,288,289,292,321,349,390,395,397,398,404,644,693,762,764,766,768,769,772,831,833,834,844,854,871,1051,1053,1118,1146,1360,1470,1474,1478,1587,1725,1726,1809,1816,2062,2063,2306,3345,3346,3925,4313,4314,4315,4316,4317,4318,6175,
45;0;418;504;0;8,15,24,27,29,34,35,49,52,54,55,60,87,89,95,142,144,198,276,288,289,292,297,329,390,395,397,398,404,644,762,764,766,768,831,833,834,844,854,871,1051,1053,1118,1146,1198,1360,1474,1478,1587,1816,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
45;1;504;602;0;8,15,24,27,29,34,35,49,52,54,55,60,87,89,95,142,144,198,276,288,289,292,297,329,390,395,397,398,404,644,762,764,766,768,831,833,834,844,854,871,1051,1053,1118,1146,1198,1360,1474,1478,1587,1816,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
38;0;602;616;0;5,6,7,8,15,24,27,29,34,35,49,52,54,55,60,87,89,95,142,144,148,198,276,288,289,292,297,329,390,395,397,398,404,644,762,764,766,768,831,833,834,844,854,871,1050,1051,1052,1053,1118,1146,1198,1360,1474,1478,1587,1603,1604,1816,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,6175,
