./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
459;0;0;32;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
459;1;32;101;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
275;0;101;161;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
275;1;161;290;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
12;0;290;393;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
122;0;393;417;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
260;0;417;564;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
260;1;564;660;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
13;0;660;801;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
13;1;801;847;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
133;0;847;1005;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
133;1;1005;1044;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
371;0;1044;1065;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
371;1;1065;1182;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
362;0;1182;1233;0;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
208;0;1233;1403;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
208;1;1403;1532;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
78;0;1532;1592;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
67;0;1592;1682;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
67;1;1682;1719;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,700,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,2910,3263,4094,4220,4604,4608,4609,4628,4821,4997,5155,5432,5706,5739,6194,6225,7369,7453,7886,7887,7888,8462,8464,
102;0;1719;1758;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,715,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,3263,4604,4609,4997,5432,5706,5739,6225,7213,7296,7301,7316,7868,7886,8199,8364,8581,8798,9125,9126,9127,9128,9129,
102;1;1758;1820;1;95,100,139,144,145,177,178,179,180,181,182,183,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,715,775,854,855,948,1118,1146,1163,1236,1478,1479,1481,1484,1567,1675,2223,2394,2475,2602,2626,2645,2774,2775,2816,2892,2903,3263,4604,4609,4997,5432,5706,5739,6225,7213,7296,7301,7316,7868,7886,8199,8364,8581,8798,9125,9126,9127,9128,9129,
144;0;1820;1971;1;61,95,100,139,144,145,177,178,179,180,181,182,183,202,225,231,233,274,277,289,292,301,304,314,321,322,329,391,395,404,429,647,677,715,854,855,948,989,995,1118,1146,1163,1236,1275,1293,1478,1479,1481,1484,1565,1567,1587,1675,2223,2394,2475,2538,2602,2626,2645,2774,2775,2816,2892,2903,3247,3263,4604,4609,4997,5432,5706,5739,5791,6225,6675,7213,7296,7301,7886,
106;0;1971;2109;1;1,61,95,100,139,144,145,148,177,178,179,180,181,182,183,202,225,231,277,289,292,301,304,314,321,322,329,390,391,395,404,429,647,677,715,854,855,948,989,995,1056,1118,1146,1163,1236,1275,1293,1478,1479,1481,1484,1567,1587,1604,1799,1801,1806,2223,2538,2626,2645,2774,2775,2814,2815,2816,2817,2818,2819,2820,2821,2822,2903,3263,4604,4997,5432,5739,6225,7213,
106;1;2109;2153;1;1,61,95,100,139,144,145,148,177,178,179,180,181,182,183,202,225,231,277,289,292,301,304,314,321,322,329,390,391,395,404,429,647,677,715,854,855,948,989,995,1056,1118,1146,1163,1236,1275,1293,1478,1479,1481,1484,1567,1587,1604,1799,1801,1806,2223,2538,2626,2645,2774,2775,2814,2815,2816,2817,2818,2819,2820,2821,2822,2903,3263,4604,4997,5432,5739,6225,7213,
0;0;2153;2243;1;1,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,301,304,314,321,329,390,391,395,404,429,647,677,715,765,766,841,851,854,855,932,948,995,1043,1118,1146,1147,1163,1236,1275,1293,1478,1479,1481,1529,1567,1587,1604,1801,1943,2223,2376,2627,2647,2774,2775,2816,3635,4369,4373,4604,4655,4734,4997,5107,5502,9175,9179,9185,9187,9188,9189,9190,9191,
0;1;2243;2333;1;1,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,301,304,314,321,329,390,391,395,404,429,647,677,715,765,766,841,851,854,855,932,948,995,1043,1118,1146,1147,1163,1236,1275,1293,1478,1479,1481,1529,1567,1587,1604,1801,1943,2223,2376,2627,2647,2774,2775,2816,3635,4369,4373,4604,4655,4734,4997,5107,5502,9175,9179,9185,9187,9188,9189,9190,9191,
195;0;2880;3028;1;1,61,89,95,100,139,144,145,148,177,178,179,180,202,225,231,277,301,304,314,321,329,390,391,395,398,404,429,647,677,715,765,766,838,841,851,854,855,932,948,995,1043,1118,1146,1147,1163,1236,1275,1293,1474,1478,1479,1481,1529,1567,1587,1604,1801,1943,2223,2376,2627,2647,2649,2774,2775,2816,3635,4369,4373,4604,4655,4734,4997,5107,5502,6114,7215,9175,9179,
