./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
36;0;885;944;0;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
36;1;944;1123;0;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
25;0;1123;1165;0;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
25;1;1165;1210;0;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
23;0;1210;1228;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
22;0;1228;1278;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
22;1;1278;1441;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
0;0;1441;1445;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1921,2220,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,5957,6009,6654,7591,8265,8340,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
18;0;1445;1510;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1474,1480,1707,1921,2062,2063,2220,2487,2502,2846,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3657,3658,3686,3810,4091,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,7591,
4;0;1510;1655;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1474,1480,1707,1921,2062,2063,2220,2235,2407,2487,2502,2846,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
4;1;1655;1749;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,144,185,288,397,588,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1268,1269,1270,1293,1294,1295,1322,1474,1480,1707,1921,2062,2063,2220,2235,2407,2487,2502,2846,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
9;0;1749;1878;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,94,104,140,144,185,276,288,349,397,588,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1268,1269,1293,1294,1295,1474,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
9;1;1878;1933;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,94,104,140,144,185,276,288,349,397,588,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1268,1269,1293,1294,1295,1474,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
7;0;1933;2068;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,94,104,140,144,185,267,268,272,273,276,287,288,289,303,308,349,397,434,588,693,762,763,764,766,768,769,773,833,834,854,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1293,1294,1295,1474,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
7;1;2068;2085;1;15,17,24,25,27,29,34,35,46,54,55,60,68,76,77,87,89,90,94,104,140,144,185,267,268,272,273,276,287,288,289,303,308,349,397,434,588,693,762,763,764,766,768,769,773,833,834,854,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1293,1294,1295,1474,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
8;0;2085;2234;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,110,111,144,276,288,289,397,494,495,496,762,769,773,778,833,834,854,871,1293,1294,1295,1311,1423,1474,2062,2063,2091,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
8;1;2234;2386;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,110,111,144,276,288,289,397,494,495,496,762,769,773,778,833,834,854,871,1293,1294,1295,1311,1423,1474,2062,2063,2091,3345,3346,3717,4313,4314,4315,4316,4317,4318,5825,6244,
Machine: 1
3;0;0;96;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,144,149,276,288,289,395,397,398,400,496,591,640,644,762,769,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1674,2062,2063,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;96;125;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,144,149,276,288,289,395,397,398,400,496,591,640,644,762,769,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1674,2062,2063,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
15;0;125;175;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,144,149,276,288,289,292,395,397,398,400,496,591,640,644,762,769,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1674,2062,2063,2379,2645,2677,3345,3346,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,
2;0;175;307;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,144,149,175,206,276,280,288,289,292,364,395,397,398,400,412,496,512,516,591,632,640,644,741,762,769,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,2062,2063,2306,2379,2645,2677,2941,3345,3346,3925,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,
2;1;307;370;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,144,149,175,206,276,280,288,289,292,364,395,397,398,400,412,496,512,516,591,632,640,644,741,762,769,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,2062,2063,2306,2379,2645,2677,2941,3345,3346,3925,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,
13;0;370;519;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,144,149,152,175,206,276,279,280,288,289,292,364,395,397,398,400,412,491,496,512,516,591,632,640,644,656,741,762,769,773,805,833,834,835,838,854,855,871,946,1146,1474,1478,1587,2062,2063,2306,2645,2941,3314,3326,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,5469,6072,6175,8165,8166,
13;1;519;645;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,144,149,152,175,206,276,279,280,288,289,292,364,395,397,398,400,412,491,496,512,516,591,632,640,644,656,741,762,769,773,805,833,834,835,838,854,855,871,946,1146,1474,1478,1587,2062,2063,2306,2645,2941,3314,3326,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,5469,6072,6175,8165,8166,
21;0;645;706;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,95,144,149,152,175,206,276,279,280,288,289,292,364,390,394,395,397,398,400,412,491,496,512,516,591,632,640,644,656,762,769,854,871,1050,1053,1121,1145,1146,1358,1474,1478,1484,1587,1816,2062,2063,2128,2306,2613,2614,2645,2941,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,6175,8165,8166,
6;0;706;863;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,95,144,149,152,175,198,206,276,279,280,288,289,292,364,390,394,395,397,398,400,412,491,496,512,516,591,632,640,644,656,762,769,854,871,1050,1053,1146,1474,1478,1587,1816,2062,2063,2305,2306,2645,2941,3345,3346,3577,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8165,8166,
6;1;863;1042;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,95,144,149,152,175,198,206,276,279,280,288,289,292,364,390,394,395,397,398,400,412,491,496,512,516,591,632,640,644,656,762,769,854,871,1050,1053,1146,1474,1478,1587,1816,2062,2063,2305,2306,2645,2941,3345,3346,3577,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8165,8166,
27;0;1440;1481;0;15,16,24,29,34,35,36,38,45,49,52,54,55,60,87,95,144,149,152,175,198,206,276,279,280,288,289,292,364,390,394,395,397,398,400,412,491,496,512,516,591,632,640,644,656,663,762,769,854,871,1050,1053,1146,1474,1478,1587,1816,2062,2063,2305,2306,2645,2941,3345,3346,3577,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,8165,8166,
24;0;1481;1520;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,72,87,95,144,149,152,175,198,206,276,279,280,288,289,292,364,390,394,395,397,398,400,412,491,496,512,516,591,632,640,644,656,658,659,660,661,663,762,769,854,871,1050,1053,1146,1474,1478,1587,1816,2062,2063,2305,2306,2645,2941,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,8165,8166,
24;1;1520;1688;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,72,87,95,144,149,152,175,198,206,276,279,280,288,289,292,364,390,394,395,397,398,400,412,491,496,512,516,591,632,640,644,656,658,659,660,661,663,762,769,854,871,1050,1053,1146,1474,1478,1587,1816,2062,2063,2305,2306,2645,2941,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,8165,8166,
19;0;1688;1826;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,72,95,144,149,198,206,288,289,292,297,329,390,394,395,397,398,400,412,591,632,640,644,656,769,854,871,1050,1053,1146,1198,1474,1478,1587,1816,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
19;1;1826;1834;1;15,16,24,29,34,35,36,38,45,49,52,54,55,60,72,95,144,149,198,206,288,289,292,297,329,390,394,395,397,398,400,412,591,632,640,644,656,769,854,871,1050,1053,1146,1198,1474,1478,1587,1816,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
17;0;1834;1902;1;4,15,16,24,29,34,35,36,38,45,49,52,54,55,60,72,95,135,144,149,198,206,288,289,292,297,329,390,394,395,397,398,400,402,412,591,632,640,644,656,769,854,871,1050,1052,1053,1146,1159,1198,1230,1231,1232,1233,1234,1235,1236,1474,1478,1587,1816,2062,2063,2600,2628,2645,2774,2822,2941,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,8165,8166,
16;0;1902;2043;1;4,15,16,24,29,35,38,49,52,54,60,95,100,137,144,146,149,177,198,206,245,288,289,290,291,300,314,351,395,397,398,400,412,591,632,640,647,871,1052,1053,1095,1118,1361,1417,1474,1478,1481,1488,1540,1587,1668,1768,1919,1923,2117,2370,2645,2910,2941,3577,3698,3925,4220,4313,4314,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
16;1;2043;2121;1;4,15,16,24,29,35,38,49,52,54,60,95,100,137,144,146,149,177,198,206,245,288,289,290,291,300,314,351,395,397,398,400,412,591,632,640,647,871,1052,1053,1095,1118,1361,1417,1474,1478,1481,1488,1540,1587,1668,1768,1919,1923,2117,2370,2645,2910,2941,3577,3698,3925,4220,4313,4314,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
11;0;2121;2155;1;4,15,16,24,29,35,38,49,52,54,60,95,100,137,144,146,149,177,198,206,245,288,289,290,291,298,300,314,351,395,397,398,400,412,591,632,640,647,871,1052,1053,1095,1118,1361,1417,1474,1478,1481,1488,1540,1587,1668,1768,1814,1919,1923,2117,2370,2645,2910,2941,3577,3698,3925,4220,4313,4314,4675,4967,4968,5050,5185,5373,5417,5418,5419,5420,5421,8165,8166,
5;0;2155;2314;1;4,15,16,24,29,35,38,49,52,54,60,95,100,137,144,146,149,177,198,206,245,288,289,290,291,298,300,314,351,395,397,398,400,412,591,632,640,647,871,1052,1053,1095,1118,1361,1417,1474,1478,1481,1488,1540,1587,1668,1768,1814,1919,1923,2117,2370,2645,2910,2941,3577,3698,3925,4220,4313,4314,4675,4967,4968,5050,8165,8166,8465,8466,8467,8480,8481,8482,8483,
5;1;2314;2466;1;4,15,16,24,29,35,38,49,52,54,60,95,100,137,144,146,149,177,198,206,245,288,289,290,291,298,300,314,351,395,397,398,400,412,591,632,640,647,871,1052,1053,1095,1118,1361,1417,1474,1478,1481,1488,1540,1587,1668,1768,1814,1919,1923,2117,2370,2645,2910,2941,3577,3698,3925,4220,4313,4314,4675,4967,4968,5050,8165,8166,8465,8466,8467,8480,8481,8482,8483,
END;48;268;17;3;912
TIME;433
