./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
177;0;0;26;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
177;1;26;70;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
5;0;70;180;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
5;1;180;277;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
90;0;277;305;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
90;1;305;479;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
81;0;479;543;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
81;1;543;723;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
76;0;723;800;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
76;1;800;888;1;16,24,38,79,137,144,148,170,189,198,225,228,234,329,448,579,640,647,765,838,871,872,873,874,891,968,1015,1031,1057,1118,1119,1134,1142,1236,1283,1456,1460,1461,1474,1476,1478,1484,1513,1529,1569,1944,2168,2224,2400,2625,2972,3162,3331,3527,3742,3743,3744,3745,3775,4437,4647,5080,5290,5647,5648,5804,5805,5984,5992,6093,6377,6584,6585,6727,7368,7369,7655,7656,8469,8470,
