./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
306;0;0;71;0;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
306;1;71;149;0;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
188;0;149;270;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
188;1;270;407;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
106;0;407;437;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
106;1;437;521;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
91;0;521;590;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
91;1;590;744;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
99;0;744;797;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
99;1;797;827;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
158;0;827;871;1;4,7,8,24,97,137,144,148,178,179,180,181,184,225,234,235,248,251,267,268,272,273,285,292,305,307,308,309,317,329,377,390,393,400,438,528,591,592,594,640,838,1039,1051,1052,1119,1132,1163,1362,1379,1396,1405,1474,1478,1587,1604,1669,1680,1732,1801,1806,1814,2223,3435,3712,3802,3814,3819,3820,3821,3822,4840,4841,6204,7009,7408,7454,8354,8899,9155,9156,
