./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
17;0;0;120;1;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
17;1;120;173;1;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
28;0;173;322;1;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
19;0;322;493;1;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
19;1;493;547;1;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
29;0;547;647;1;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
38;0;647;736;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
38;1;736;822;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
141;0;822;993;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
141;1;993;1001;0;3,15,16,24,54,60,135,137,144,149,178,184,206,225,260,262,276,286,301,308,312,315,321,323,395,503,647,855,871,965,1118,1134,1163,1268,1292,1361,1416,1417,1418,1478,1587,1657,1669,1675,1809,1920,1922,1936,2062,2063,2222,2223,2306,2421,2512,2581,2844,2941,3270,3345,3346,3710,4088,4313,4314,4315,4316,4317,4318,4472,4535,4553,5274,5402,5849,6223,6224,6726,7399,7594,
