./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
40;0;0;67;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
40;1;67;212;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
103;0;212;364;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
88;0;364;441;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
88;1;441;566;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
14;0;566;602;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
14;1;602;762;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
77;0;762;811;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
77;1;811;982;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
94;0;982;1003;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
20;0;1003;1103;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
20;1;1103;1183;1;17,24,27,61,135,155,198,202,518,579,581,614,657,736,778,875,1268,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1297,1322,1541,1558,1781,1784,1992,2197,2230,2240,2263,2339,2346,2347,2410,2413,2421,2471,2472,2577,2805,2844,2875,2940,2941,3265,3266,3602,3630,3701,3814,4356,5392,5791,6966,7399,7438,7594,7946,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
