./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
125;0;0;161;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
125;1;161;317;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
131;0;317;335;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
131;1;335;429;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
109;0;429;498;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
109;1;498;670;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
215;0;670;684;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
28;0;684;835;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
28;1;835;863;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
167;0;863;923;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
167;1;923;1080;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
136;0;1080;1119;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
136;1;1119;1163;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
156;0;1163;1260;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
156;1;1260;1328;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
62;0;1328;1335;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
57;0;1335;1479;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
57;1;1479;1494;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
200;0;1494;1595;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
200;1;1595;1621;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
138;0;1621;1756;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
138;1;1756;1910;1;24,26,28,38,60,92,137,144,146,189,221,228,245,254,565,647,773,838,871,872,873,874,891,903,1057,1119,1134,1142,1273,1288,1293,1426,1456,1460,1461,1474,1476,1484,1570,1604,1930,1944,2089,2150,2172,2224,2239,2240,2315,2318,2400,2861,2873,2941,3010,3126,3604,3607,3720,3721,3753,3988,4225,4263,4268,5254,6093,6136,6513,6757,7369,7626,7804,7840,7891,7953,7954,7956,7957,8120,
