./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
61;0;0;29;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
61;1;29;156;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
83;0;156;334;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
83;1;334;350;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
214;0;350;471;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
176;0;471;614;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
176;1;614;691;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
78;0;691;751;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
285;0;751;925;0;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
285;1;925;940;0;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
80;0;940;1014;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
80;1;1014;1071;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
395;0;1071;1192;0;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
395;1;1192;1365;0;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
15;0;1365;1422;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
15;1;1422;1495;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
192;0;1495;1651;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
37;0;1651;1825;1;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
303;0;1825;1929;0;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
303;1;1929;1933;0;3,7,8,26,95,100,138,139,144,146,225,231,245,288,368,377,390,392,394,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1266,1277,1287,1288,1293,1363,1476,1478,1604,1675,1809,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,3037,3307,3308,4033,4514,4553,5254,5379,5685,6513,7362,7453,7890,7891,8057,8484,8498,8499,8500,8501,
463;0;1933;1993;0;3,7,8,26,95,100,137,138,139,144,146,225,231,242,245,262,288,368,377,390,392,394,395,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1230,1266,1277,1287,1288,1293,1363,1476,1478,1522,1604,1675,1726,1809,1816,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,2892,3037,3307,3308,4033,4553,5254,5379,5685,6045,6513,7891,
463;1;1993;2005;0;3,7,8,26,95,100,137,138,139,144,146,225,231,242,245,262,288,368,377,390,392,394,395,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1230,1266,1277,1287,1288,1293,1363,1476,1478,1522,1604,1675,1726,1809,1816,1988,2259,2264,2381,2410,2417,2418,2419,2420,2465,2471,2824,2892,3037,3307,3308,4033,4553,5254,5379,5685,6045,6513,7891,
107;0;2005;2022;1;3,7,8,26,95,100,137,138,139,144,146,225,231,242,245,262,288,368,377,390,392,394,395,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1146,1230,1266,1277,1280,1287,1288,1293,1363,1476,1478,1522,1604,1675,1726,1809,1816,1988,2259,2264,2332,2381,2410,2417,2418,2419,2420,2465,2471,2824,2892,3037,3307,4033,4553,5254,5379,5685,6513,7891,
75;0;2022;2162;1;3,7,8,26,95,100,137,138,139,144,146,225,228,231,242,245,262,288,368,377,390,392,394,395,398,400,429,499,647,693,773,854,895,903,948,1049,1050,1054,1055,1057,1118,1134,1146,1230,1266,1277,1280,1287,1288,1293,1363,1476,1478,1522,1604,1675,1726,1809,1816,1944,1988,2224,2259,2264,2381,2400,2410,2419,2465,2471,2824,2892,3037,4033,4553,5254,5379,5685,6513,7891,
213;0;2880;2983;1;3,7,8,26,27,95,100,137,139,144,146,225,228,231,245,262,288,377,390,394,395,398,400,429,528,619,647,773,778,854,948,1050,1054,1057,1118,1134,1146,1268,1269,1277,1280,1287,1288,1290,1293,1295,1322,1363,1476,1478,1604,1675,1781,1782,1787,1809,1816,2224,2263,2409,2410,2892,3026,3037,3060,4033,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,5379,7891,
213;1;2983;2994;1;3,7,8,26,27,95,100,137,139,144,146,225,228,231,245,262,288,377,390,394,395,398,400,429,528,619,647,773,778,854,948,1050,1054,1057,1118,1134,1146,1268,1269,1277,1280,1287,1288,1290,1293,1295,1322,1363,1476,1478,1604,1675,1781,1782,1787,1809,1816,2224,2263,2409,2410,2892,3026,3037,3060,4033,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,5379,7891,
32;0;2994;3151;1;3,7,8,15,16,17,20,24,25,26,27,34,38,40,45,54,60,95,100,137,139,144,146,225,228,231,245,262,288,377,390,394,395,398,400,429,448,490,494,528,647,773,854,948,1050,1054,1057,1118,1134,1146,1268,1269,1277,1287,1288,1290,1293,1295,1322,1363,1476,1478,1582,1604,1675,1781,1782,1809,1816,2224,2263,2410,2892,3026,3037,3060,4033,4112,5379,7891,
32;1;3151;3263;1;3,7,8,15,16,17,20,24,25,26,27,34,38,40,45,54,60,95,100,137,139,144,146,225,228,231,245,262,288,377,390,394,395,398,400,429,448,490,494,528,647,773,854,948,1050,1054,1057,1118,1134,1146,1268,1269,1277,1287,1288,1290,1293,1295,1322,1363,1476,1478,1582,1604,1675,1781,1782,1809,1816,2224,2263,2410,2892,3026,3037,3060,4033,4112,5379,7891,
6;0;3263;3400;1;3,7,8,15,16,17,20,24,25,26,27,34,38,40,45,54,60,95,100,137,139,144,146,225,228,231,245,262,288,377,390,394,395,398,400,429,490,528,647,773,854,948,1050,1054,1057,1118,1134,1146,1268,1269,1277,1287,1288,1290,1293,1295,1322,1363,1476,1478,1582,1604,1675,1781,1782,1809,1816,2163,2224,2263,2410,2892,3026,3037,3060,4033,4112,5379,7891,8532,
20;0;3400;3555;1;3,7,8,15,16,17,24,25,26,27,34,38,54,60,95,100,137,139,144,146,225,228,231,245,262,288,377,390,394,395,398,400,429,528,569,647,773,854,948,1050,1054,1057,1118,1134,1146,1262,1268,1269,1277,1287,1288,1290,1293,1295,1322,1363,1476,1478,1582,1604,1675,1781,1782,1809,1816,2163,2224,2263,2410,2829,2892,3026,3037,3060,4033,4112,4489,5262,5379,7891,
