./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
22;0;0;172;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
97;0;172;352;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
97;1;352;432;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
134;0;432;612;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
134;1;612;653;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
104;0;653;672;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
104;1;672;676;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
67;0;676;765;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
67;1;765;871;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
17;0;871;907;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
25;0;907;983;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
25;1;983;1134;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
156;0;1134;1239;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
156;1;1239;1283;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
76;0;1283;1287;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
76;1;1287;1302;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
75;0;1302;1396;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
1;0;1396;1562;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
1;1;1562;1628;1;24,27,34,41,45,48,52,60,68,144,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1474,1558,1676,1726,1895,1932,1989,2074,2179,2200,2279,2407,2471,2537,2581,2864,2872,2941,3126,3345,3389,3609,3774,3865,3870,4010,4192,4217,4313,4315,4317,4437,5290,5468,6766,7368,9155,9156,9194,
268;0;1628;1643;0;24,27,34,41,45,48,52,60,68,144,156,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,505,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1435,1474,1558,1676,1726,1895,1932,1989,2074,2080,2179,2200,2330,2407,2471,2537,2849,2864,2941,2957,3126,3345,3609,3774,3847,3870,4064,4217,4285,4313,4315,4317,5290,5468,6015,6686,6766,
268;1;1643;1712;0;24,27,34,41,45,48,52,60,68,144,156,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,505,528,569,729,760,871,989,995,1015,1089,1121,1132,1275,1288,1293,1435,1474,1558,1676,1726,1895,1932,1989,2074,2080,2179,2200,2330,2407,2471,2537,2849,2864,2941,2957,3126,3345,3609,3774,3847,3870,4064,4217,4285,4313,4315,4317,5290,5468,6015,6686,6766,
60;0;1712;1723;1;24,26,27,34,41,45,48,52,60,68,144,156,170,177,198,206,208,210,255,262,273,302,305,310,314,317,442,491,502,505,528,569,729,760,871,995,1089,1121,1132,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1419,1474,1558,1676,1702,1726,1777,1783,1895,2074,2080,2407,2471,2537,2864,2941,3126,3345,3609,3774,3870,4217,4282,4313,4315,4317,5290,5468,6766,
11;0;1723;1829;1;24,26,27,34,41,45,48,52,60,68,144,156,170,177,198,206,208,210,225,255,262,273,295,302,305,310,314,317,442,491,502,505,528,569,729,760,871,995,1089,1121,1132,1242,1270,1271,1272,1275,1278,1283,1288,1290,1291,1293,1419,1474,1558,1676,1726,1777,1783,1895,2074,2080,2407,2471,2537,2864,2941,3126,3345,3609,3774,3870,4217,4313,4315,4317,4816,5290,5468,6766,
11;1;1829;2008;1;24,26,27,34,41,45,48,52,60,68,144,156,170,177,198,206,208,210,225,255,262,273,295,302,305,310,314,317,442,491,502,505,528,569,729,760,871,995,1089,1121,1132,1242,1270,1271,1272,1275,1278,1283,1288,1290,1291,1293,1419,1474,1558,1676,1726,1777,1783,1895,2074,2080,2407,2471,2537,2864,2941,3126,3345,3609,3774,3870,4217,4313,4315,4317,4816,5290,5468,6766,
84;0;2008;2026;1;24,26,27,34,38,45,52,60,68,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,317,491,502,528,569,729,871,873,874,875,876,877,880,995,1089,1121,1132,1270,1272,1275,1278,1283,1288,1290,1291,1293,1419,1474,1558,1676,1726,1783,1895,2074,2080,2213,2407,2471,2537,2864,2941,3126,3345,3448,3609,3774,3870,4217,4313,4315,4317,5290,5468,6766,
84;1;2026;2140;1;24,26,27,34,38,45,52,60,68,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,317,491,502,528,569,729,871,873,874,875,876,877,880,995,1089,1121,1132,1270,1272,1275,1278,1283,1288,1290,1291,1293,1419,1474,1558,1676,1726,1783,1895,2074,2080,2213,2407,2471,2537,2864,2941,3126,3345,3448,3609,3774,3870,4217,4313,4315,4317,5290,5468,6766,
37;0;2140;2209;1;24,26,27,34,38,45,52,60,68,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,491,502,528,529,569,729,871,873,874,875,876,877,880,995,1089,1268,1269,1270,1272,1273,1275,1278,1279,1283,1287,1288,1290,1291,1292,1293,1322,1419,1474,1726,1783,1895,2074,2873,2874,2875,2876,2877,2941,3126,3345,3448,3609,3870,4217,4313,4315,4317,5290,6766,
37;1;2209;2242;1;24,26,27,34,38,45,52,60,68,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,491,502,528,529,569,729,871,873,874,875,876,877,880,995,1089,1268,1269,1270,1272,1273,1275,1278,1279,1283,1287,1288,1290,1291,1292,1293,1322,1419,1474,1726,1783,1895,2074,2873,2874,2875,2876,2877,2941,3126,3345,3448,3609,3870,4217,4313,4315,4317,5290,6766,
281;0;2880;2953;0;24,26,27,34,38,45,52,60,68,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,491,502,528,529,569,729,871,873,874,875,876,877,880,995,1089,1269,1270,1273,1275,1278,1279,1283,1287,1288,1291,1292,1293,1322,1419,1474,1726,1783,1895,2074,2873,2876,2941,3126,3345,3448,3609,3870,4217,4313,4315,4317,5290,6136,6766,7953,7954,7956,7957,8120,
281;1;2953;3017;0;24,26,27,34,38,45,52,60,68,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,491,502,528,529,569,729,871,873,874,875,876,877,880,995,1089,1269,1270,1273,1275,1278,1279,1283,1287,1288,1291,1292,1293,1322,1419,1474,1726,1783,1895,2074,2873,2876,2941,3126,3345,3448,3609,3870,4217,4313,4315,4317,5290,6136,6766,7953,7954,7956,7957,8120,
65;0;3017;3177;1;24,26,27,34,38,45,52,60,68,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,491,502,528,529,569,729,871,873,874,875,876,877,880,995,1089,1269,1270,1273,1275,1278,1279,1283,1287,1288,1291,1292,1293,1322,1419,1474,1726,1783,1895,2074,2873,2876,2941,3126,3345,3448,3609,3870,4217,4313,4315,4317,4647,5290,6136,6766,7953,7954,7956,7957,
145;0;3177;3255;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,491,502,528,529,569,658,729,871,873,874,875,876,877,880,995,1089,1269,1273,1275,1278,1279,1287,1288,1291,1293,1322,1474,1587,1591,1592,1726,1783,1785,1795,1895,2873,2941,3126,3448,3704,3788,3870,3879,4217,4324,4325,4326,4327,4328,4329,4330,5290,6136,6766,7953,7954,7956,
145;1;3255;3387;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,255,262,273,295,302,305,314,491,502,528,529,569,658,729,871,873,874,875,876,877,880,995,1089,1269,1273,1275,1278,1279,1287,1288,1291,1293,1322,1474,1587,1591,1592,1726,1783,1785,1795,1895,2873,2941,3126,3448,3704,3788,3870,3879,4217,4324,4325,4326,4327,4328,4329,4330,5290,6136,6766,7953,7954,7956,
46;0;3387;3492;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,248,255,262,273,295,302,305,314,491,502,528,529,569,658,729,871,873,874,875,876,877,880,991,995,1089,1269,1273,1275,1278,1279,1287,1288,1291,1293,1322,1329,1474,1512,1587,1592,1726,1778,1895,2228,2265,2306,2873,2941,3126,3448,3703,3721,3870,4217,4308,4327,4353,5290,5781,6136,6766,7953,7954,7956,
46;1;3492;3510;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,248,255,262,273,295,302,305,314,491,502,528,529,569,658,729,871,873,874,875,876,877,880,991,995,1089,1269,1273,1275,1278,1279,1287,1288,1291,1293,1322,1329,1474,1512,1587,1592,1726,1778,1895,2228,2265,2306,2873,2941,3126,3448,3703,3721,3870,4217,4308,4327,4353,5290,5781,6136,6766,7953,7954,7956,
45;0;3510;3672;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,248,255,262,273,295,302,305,314,428,491,502,528,529,569,658,729,871,873,874,875,876,877,880,991,995,1089,1269,1273,1275,1278,1279,1287,1288,1291,1293,1322,1329,1474,1512,1587,1592,1726,1778,1895,2228,2265,2306,2873,2941,3126,3448,3703,3721,3870,4217,4308,4327,4353,5290,6136,6766,7953,7954,7956,
45;1;3672;3773;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,248,255,262,273,295,302,305,314,428,491,502,528,529,569,658,729,871,873,874,875,876,877,880,991,995,1089,1269,1273,1275,1278,1279,1287,1288,1291,1293,1322,1329,1474,1512,1587,1592,1726,1778,1895,2228,2265,2306,2873,2941,3126,3448,3703,3721,3870,4217,4308,4327,4353,5290,6136,6766,7953,7954,7956,
5;0;4320;4344;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,248,255,262,273,295,302,305,314,491,502,529,569,729,787,790,871,873,874,875,876,877,880,995,1089,1269,1273,1275,1287,1288,1291,1293,1322,1474,1587,1589,1726,1895,1980,2036,2567,2873,2941,3126,3448,3703,3721,3870,4003,4103,4114,4167,4168,4169,4170,4171,4172,4217,4327,5290,6136,6766,7953,7954,7956,
5;1;4344;4449;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,248,255,262,273,295,302,305,314,491,502,529,569,729,787,790,871,873,874,875,876,877,880,995,1089,1269,1273,1275,1287,1288,1291,1293,1322,1474,1587,1589,1726,1895,1980,2036,2567,2873,2941,3126,3448,3703,3721,3870,4003,4103,4114,4167,4168,4169,4170,4171,4172,4217,4327,5290,6136,6766,7953,7954,7956,
36;0;4449;4596;1;24,26,27,34,38,52,70,144,170,177,189,198,206,208,210,225,248,255,262,273,295,302,305,314,491,502,529,569,729,787,790,871,873,874,875,876,877,880,995,1089,1269,1273,1275,1287,1288,1291,1293,1322,1474,1587,1589,1726,1895,1980,2036,2567,2873,2941,3126,3448,3703,3721,3870,4003,4103,4114,4167,4168,4169,4217,4327,5290,6133,6136,6766,7953,7954,7956,8282,8284,
