./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
90;0;0;162;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
90;1;162;202;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
226;0;202;271;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
226;1;271;333;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
217;0;333;353;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
217;1;353;458;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
141;0;458;627;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
141;1;627;784;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
200;0;784;833;0;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
48;0;833;931;1;15,24,26,38,54,60,79,100,144,170,248,254,470,528,659,666,715,754,831,871,968,1031,1277,1280,1288,1292,1293,1294,1341,1426,1481,1513,1523,1587,1682,1723,1777,1930,2062,2063,2168,2332,2408,2409,2419,2678,2721,3126,3162,3331,3345,3346,3775,4225,4313,4314,4315,4316,4317,4318,5647,5648,5722,5804,5805,6024,6145,6757,6957,7035,7060,7061,7891,7953,7954,8229,8277,8285,8589,8592,
