./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
136;0;0;94;0;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
136;1;94;131;0;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
173;0;131;199;0;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
173;1;199;362;0;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
65;0;362;427;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
54;0;427;482;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
57;0;482;603;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
16;0;603;690;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
52;0;690;803;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
52;1;803;966;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
247;0;966;986;0;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
247;1;986;1012;0;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
1;0;1012;1123;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
31;0;1123;1167;1;16,24,34,52,79,144,170,189,248,251,491,528,578,838,968,979,1031,1134,1207,1280,1493,1513,1587,1679,1726,1728,1729,1973,2159,2168,2222,2223,2305,2332,2405,2495,2775,2776,2814,2872,3000,3331,3436,3437,3438,3439,3440,3441,3442,3443,3665,3775,3802,4135,4545,4771,4840,4841,4913,4972,5088,5468,5767,5768,5769,5770,5804,5805,6138,6747,8286,8469,8470,8695,8702,8703,8704,8705,8706,8707,
