./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
71;0;0;145;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
71;1;145;286;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
444;0;286;392;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
444;1;392;456;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
225;0;456;620;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
225;1;620;686;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
159;0;686;764;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
89;0;764;901;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
89;1;901;937;1;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
314;0;937;978;0;16,26,60,61,76,92,95,144,165,179,180,206,208,225,247,251,307,321,395,502,515,528,529,533,569,592,594,598,729,734,773,875,1039,1087,1262,1266,1268,1269,1270,1273,1275,1277,1287,1288,1293,1396,1582,1895,1989,2163,2217,2220,2221,2318,2467,2485,2960,3870,4192,4287,4308,4309,5681,5703,5949,6203,6766,7626,7804,7840,7978,7989,8465,8466,8467,8532,8873,8874,8875,8876,
