./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
28;0;0;65;1;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
32;0;65;233;1;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;233;367;1;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;367;531;1;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;531;552;1;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;0;552;666;0;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;666;778;0;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;778;944;1;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;944;1032;1;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;0;1032;1062;0;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;1;1062;1093;0;15,24,29,34,35,36,45,49,52,54,55,60,72,185,198,320,553,554,588,658,659,660,661,805,871,1587,1707,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
