./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
92;0;0;156;1;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
115;0;156;208;1;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
114;0;208;285;1;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
114;1;285;334;1;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
127;0;334;497;1;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
8;0;497;531;1;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
8;1;531;697;1;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
252;0;697;845;0;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
252;1;845;941;0;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
237;0;941;1111;0;16,137,139,144,146,148,225,226,230,234,245,262,276,289,295,314,329,354,355,356,357,377,396,397,398,448,579,640,647,692,838,948,1117,1119,1360,1474,1478,1479,1481,1488,1521,1814,2117,2509,2597,2605,2680,2692,2738,2986,3532,4376,4405,5050,5206,5402,5483,5484,5485,6133,6136,6360,6517,6644,7956,8219,8282,8284,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8462,8464,
