./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
46;0;0;55;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;55;158;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
32;0;158;208;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;208;212;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;212;310;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;1;310;440;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;440;460;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;460;538;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;538;603;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;603;642;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,144,177,178,179,180,181,182,183,184,185,224,276,288,292,506,519,588,631,658,659,660,661,1058,1147,1282,1478,1676,2220,2487,2502,2846,3577,3606,3657,3686,3810,3925,4016,4017,4018,4019,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
