./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
133;0;0;72;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
70;0;72;183;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
70;1;183;307;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
246;0;307;457;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
285;0;457;489;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
285;1;489;616;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
26;0;616;759;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
26;1;759;919;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
82;0;919;970;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
82;1;970;1117;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
76;0;1117;1177;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
76;1;1177;1298;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
267;0;1298;1337;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
267;1;1337;1433;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
323;0;1433;1608;0;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
323;1;1608;1682;0;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
262;0;1682;1748;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
262;1;1748;1844;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
50;0;1844;1989;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
50;1;1989;2134;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
256;0;2134;2309;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
256;1;2309;2463;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
27;0;2463;2583;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
27;1;2583;2739;1;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
376;0;2739;2887;0;3,27,60,97,100,117,139,144,225,231,251,256,277,288,290,295,302,312,393,397,470,555,591,647,655,838,854,948,971,987,1117,1118,1280,1341,1390,1398,1401,1428,1451,1474,1476,1478,1521,1580,1809,2036,2117,2222,2223,2332,2355,2555,2649,2774,2775,2960,3396,4553,4597,4604,4926,4994,5685,6204,6720,7454,7831,7834,7838,8057,8128,8391,8484,8498,8499,8500,8501,8797,8849,8899,
