./input/MyInstancesSameToolSets/n=800,p=0.25,r=0.6,t=3527,v12.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
413;0;0;44;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
413;1;44;219;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
446;0;219;264;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
446;1;264;403;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
150;0;403;563;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
150;1;563;733;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
415;0;733;889;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
415;1;889;1037;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
259;0;1037;1162;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
259;1;1162;1266;0;19,24,25,34,42,50,51,52,54,55,96,101,137,139,144,145,146,149,225,262,288,298,321,396,397,404,429,565,581,632,644,647,742,854,855,863,891,948,949,1089,1118,1236,1262,1293,1417,1474,1478,1479,1488,1521,1540,1563,1567,1675,1716,1726,2159,2216,2231,2305,2628,2678,2680,2872,2876,3348,3807,3808,3809,3810,3870,3984,3985,4093,4327,4908,5050,5230,5468,7026,
