./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
221;0;0;77;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
215;0;77;121;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
215;1;121;242;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
84;0;242;406;1;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
84;1;406;428;1;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
404;0;428;432;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
404;1;432;492;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
28;0;492;629;1;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
152;0;629;710;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
152;1;710;783;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
242;0;783;898;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
242;1;898;932;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
378;0;932;1087;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
378;1;1087;1256;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
127;0;1256;1334;0;26,97,117,139,144,145,149,225,231,241,277,288,368,391,393,429,439,490,557,591,838,871,911,948,1117,1133,1266,1277,1288,1293,1390,1398,1401,1451,1476,1478,1480,1816,1921,2053,2315,2355,2428,2649,2851,2852,2853,2854,2855,2960,3126,3289,3290,3307,3607,3831,4514,4597,5539,6039,6040,6727,7834,7838,7890,7891,8391,8551,8552,8559,8640,8644,8849,9032,9053,9059,9097,9112,9113,9114,
