./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
72;0;0;145;0;3,68,95,144,150,152,231,291,292,497,499,547,647,691,693,765,1201,1293,1294,1463,1476,1541,1915,1935,2028,2091,2106,2540,2640,2679,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2860,2916,3019,3037,3263,3447,3452,3455,3457,4033,4567,4568,4569,4570,4571,4606,4608,4773,5080,5379,5499,5500,5502,5806,6360,6774,8134,8137,8143,8231,8271,8272,8285,8291,
72;1;145;211;0;3,68,95,144,150,152,231,291,292,497,499,547,647,691,693,765,1201,1293,1294,1463,1476,1541,1915,1935,2028,2091,2106,2540,2640,2679,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2860,2916,3019,3037,3263,3447,3452,3455,3457,4033,4567,4568,4569,4570,4571,4606,4608,4773,5080,5379,5499,5500,5502,5806,6360,6774,8134,8137,8143,8231,8271,8272,8285,8291,
157;0;211;264;0;3,68,95,144,150,152,231,291,292,497,499,547,647,691,693,765,1201,1293,1294,1463,1476,1541,1915,1935,2028,2091,2106,2540,2640,2679,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2860,2916,3019,3037,3263,3447,3452,3455,3457,4033,4567,4568,4569,4570,4571,4606,4608,4773,5080,5379,5499,5500,5502,5806,6360,6774,8134,8137,8143,8231,8271,8272,8285,8291,
178;0;264;437;1;3,68,95,144,150,152,231,291,292,497,499,547,647,691,693,765,1201,1293,1294,1463,1476,1541,1915,1935,2028,2091,2106,2540,2640,2679,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2860,2916,3019,3037,3263,3447,3452,3455,3457,4033,4567,4568,4569,4570,4571,4606,4608,4773,5080,5379,5499,5500,5502,5806,6360,6774,8134,8137,8143,8231,8271,8272,8285,8291,
14;0;437;551;0;3,68,95,144,150,152,231,291,292,497,499,547,647,691,693,765,1201,1293,1294,1463,1476,1541,1915,1935,2028,2091,2106,2540,2640,2679,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2860,2916,3019,3037,3263,3447,3452,3455,3457,4033,4567,4568,4569,4570,4571,4606,4608,4773,5080,5379,5499,5500,5502,5806,6360,6774,8134,8137,8143,8231,8271,8272,8285,8291,
14;1;551;568;0;3,68,95,144,150,152,231,291,292,497,499,547,647,691,693,765,1201,1293,1294,1463,1476,1541,1915,1935,2028,2091,2106,2540,2640,2679,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2860,2916,3019,3037,3263,3447,3452,3455,3457,4033,4567,4568,4569,4570,4571,4606,4608,4773,5080,5379,5499,5500,5502,5806,6360,6774,8134,8137,8143,8231,8271,8272,8285,8291,
171;0;568;648;1;3,68,95,144,150,152,231,291,292,497,499,547,647,691,693,765,1201,1293,1294,1463,1476,1541,1915,1935,2028,2091,2106,2540,2640,2679,2774,2775,2777,2778,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2860,2916,3019,3037,3263,3447,3452,3455,3457,4033,4567,4568,4569,4570,4571,4606,4608,4773,5080,5379,5499,5500,5502,5806,6360,6774,8134,8137,8143,8231,8271,8272,8285,8291,
12;0;648;785;0;3,18,24,29,34,38,51,55,60,100,137,144,147,178,205,225,302,390,396,440,549,565,573,659,854,968,1027,1051,1118,1145,1146,1147,1201,1282,1293,1476,1605,1809,1942,1943,1944,1999,2027,2028,2070,2157,2231,2540,2778,3284,3285,3286,3287,3288,3314,3345,3346,3349,3855,3870,3948,3949,3950,3951,4314,4318,4327,4553,5080,5685,5984,5992,6360,6585,7026,7138,7478,7897,8040,8057,
12;1;785;799;0;3,18,24,29,34,38,51,55,60,100,137,144,147,178,205,225,302,390,396,440,549,565,573,659,854,968,1027,1051,1118,1145,1146,1147,1201,1282,1293,1476,1605,1809,1942,1943,1944,1999,2027,2028,2070,2157,2231,2540,2778,3284,3285,3286,3287,3288,3314,3345,3346,3349,3855,3870,3948,3949,3950,3951,4314,4318,4327,4553,5080,5685,5984,5992,6360,6585,7026,7138,7478,7897,8040,8057,
7;0;799;1015;1;3,18,24,29,34,38,51,55,60,100,137,144,147,178,205,225,302,390,396,440,549,565,573,659,854,968,1027,1051,1118,1145,1146,1147,1201,1282,1293,1476,1605,1809,1942,1943,1944,1999,2027,2028,2070,2157,2231,2540,2778,3284,3285,3286,3287,3288,3314,3345,3346,3349,3855,3870,3948,3949,3950,3951,4314,4318,4327,4553,5080,5685,5984,5992,6360,6585,7026,7138,7478,7897,8040,8057,
