./input/MyInstancesDiferentToolSets/n=1236,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
928;0;0;180;1;3,95,97,100,117,144,169,190,208,225,234,251,262,267,268,272,273,286,287,288,302,305,308,310,380,393,395,480,595,838,854,892,894,912,987,1118,1131,1166,1200,1390,1430,1451,1493,1513,1580,1728,1729,1809,1812,1844,1973,2365,2371,2405,2538,2649,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4383,4553,4597,5685,6136,6145,7834,7838,8057,8282,8356,8391,8849,
1126;0;180;309;0;3,95,97,100,117,144,169,190,208,225,234,251,262,267,268,272,273,286,287,288,302,305,308,310,380,393,395,480,595,838,854,892,894,912,987,1118,1131,1166,1200,1390,1430,1451,1493,1513,1580,1728,1729,1809,1812,1844,1973,2365,2371,2405,2538,2649,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4383,4553,4597,5685,6136,6145,7834,7838,8057,8282,8356,8391,8849,
247;0;309;416;0;3,95,97,100,117,144,169,190,208,225,234,251,262,267,268,272,273,286,287,288,302,305,308,310,380,393,395,480,595,838,854,892,894,912,987,1118,1131,1166,1200,1390,1430,1451,1493,1513,1580,1728,1729,1809,1812,1844,1973,2365,2371,2405,2538,2649,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4383,4553,4597,5685,6136,6145,7834,7838,8057,8282,8356,8391,8849,
247;1;416;493;0;3,95,97,100,117,144,169,190,208,225,234,251,262,267,268,272,273,286,287,288,302,305,308,310,380,393,395,480,595,838,854,892,894,912,987,1118,1131,1166,1200,1390,1430,1451,1493,1513,1580,1728,1729,1809,1812,1844,1973,2365,2371,2405,2538,2649,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4383,4553,4597,5685,6136,6145,7834,7838,8057,8282,8356,8391,8849,
905;0;493;584;1;3,95,97,100,117,144,169,190,208,225,234,251,262,267,268,272,273,286,287,288,302,305,308,310,380,393,395,480,595,838,854,892,894,912,987,1118,1131,1166,1200,1390,1430,1451,1493,1513,1580,1728,1729,1809,1812,1844,1973,2365,2371,2405,2538,2649,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4383,4553,4597,5685,6136,6145,7834,7838,8057,8282,8356,8391,8849,
383;0;584;709;1;3,95,97,100,117,144,169,190,208,225,234,251,262,267,268,272,273,286,287,288,302,305,308,310,380,393,395,480,595,838,854,892,894,912,987,1118,1131,1166,1200,1390,1430,1451,1493,1513,1580,1728,1729,1809,1812,1844,1973,2365,2371,2405,2538,2649,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,4383,4553,4597,5685,6136,6145,7834,7838,8057,8282,8356,8391,8849,
383;1;709;774;1;3,95,100,137,138,144,225,226,231,234,262,267,273,276,288,291,295,305,310,351,374,398,410,458,647,693,739,838,1085,1087,1118,1327,1400,1401,1425,1428,1474,1476,1478,1505,1668,1676,1723,1762,1809,1813,1821,1919,1973,2376,2454,2455,2456,2457,2458,2482,2483,2531,2532,2533,2534,2535,2536,2649,3037,3577,3578,3579,3734,3778,3877,4033,4553,4816,5379,5434,6114,7215,7592,7593,
1214;0;774;899;0;3,95,100,137,138,144,225,226,231,234,262,267,273,276,288,291,295,305,310,351,374,398,410,458,647,693,739,838,1085,1087,1118,1327,1400,1401,1425,1428,1474,1476,1478,1505,1668,1676,1723,1762,1809,1813,1821,1919,1973,2376,2454,2455,2456,2457,2458,2482,2483,2531,2532,2533,2534,2535,2536,2649,3037,3577,3578,3579,3734,3778,3877,4033,4553,4816,5379,5434,6114,7215,7592,7593,
145;0;899;1062;0;3,95,100,137,138,144,225,226,231,234,262,267,273,276,288,291,295,305,310,351,374,398,410,458,647,693,739,838,1085,1087,1118,1327,1400,1401,1425,1428,1474,1476,1478,1505,1668,1676,1723,1762,1809,1813,1821,1919,1973,2376,2454,2455,2456,2457,2458,2482,2483,2531,2532,2533,2534,2535,2536,2649,3037,3577,3578,3579,3734,3778,3877,4033,4553,4816,5379,5434,6114,7215,7592,7593,
145;1;1062;1084;0;3,95,100,137,138,144,225,226,231,234,262,267,273,276,288,291,295,305,310,351,374,398,410,458,647,693,739,838,1085,1087,1118,1327,1400,1401,1425,1428,1474,1476,1478,1505,1668,1676,1723,1762,1809,1813,1821,1919,1973,2376,2454,2455,2456,2457,2458,2482,2483,2531,2532,2533,2534,2535,2536,2649,3037,3577,3578,3579,3734,3778,3877,4033,4553,4816,5379,5434,6114,7215,7592,7593,
