./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
65;0;0;69;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
65;1;69;194;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
116;0;194;201;0;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
59;0;201;297;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
59;1;297;331;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
136;0;331;363;0;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
136;1;363;414;0;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
43;0;414;551;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
43;1;551;626;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
33;0;626;723;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
33;1;723;862;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
54;0;862;887;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
54;1;887;961;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
68;0;961;1064;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
68;1;1064;1239;1;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
79;0;1239;1243;0;15,16,18,19,21,24,25,26,29,34,35,36,37,38,39,40,41,44,46,52,53,54,55,57,59,60,61,66,198,206,248,305,491,494,503,504,577,634,871,965,1268,1292,1587,1712,1936,2062,2063,2151,2306,2421,2469,2581,2836,2837,2838,2844,3270,3345,3346,4313,4314,4315,4316,4317,4318,5156,6270,6532,6641,6694,6726,7339,7362,7363,7364,7365,7366,7399,7594,7854,
