./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
110;0;0;124;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
431;0;124;234;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
431;1;234;381;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
525;0;381;479;0;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
525;1;479;505;0;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
450;0;505;527;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
450;1;527;675;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
461;0;675;701;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
461;1;701;820;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
235;0;820;975;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
235;1;975;1031;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
33;0;1031;1129;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
33;1;1129;1263;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
443;0;1263;1331;1;15,24,38,41,45,48,54,60,95,226,230,249,291,292,339,395,553,554,659,690,765,871,989,1091,1146,1474,1556,1587,1674,1723,2062,2063,2064,2467,2581,2642,2677,2679,2774,2775,2778,2960,3126,3263,3345,3346,3447,3539,3703,3945,4238,4280,4313,4314,4315,4316,4317,4318,4854,4855,5354,5370,5443,5499,5500,5502,5673,6694,6949,7009,7339,7453,7759,8354,8413,8484,8498,8499,8500,8501,
