./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
17;0;0;152;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
16;0;152;239;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
32;0;239;270;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
32;1;270;344;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
198;0;344;348;0;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
24;0;348;414;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
48;0;414;466;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
118;0;466;569;0;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
118;1;569;573;0;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
47;0;573;617;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
47;1;617;701;1;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
165;0;701;752;0;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
165;1;752;784;0;16,137,139,143,144,145,148,177,178,179,180,181,183,225,231,234,245,267,277,288,304,321,329,377,391,395,400,428,579,640,838,891,948,1045,1051,1117,1118,1119,1134,1146,1147,1236,1361,1401,1469,1474,1477,1478,1480,1484,1488,2116,2159,2163,2222,2223,2305,2680,2988,4322,4323,6093,6106,6133,6134,6136,6727,7036,7368,7369,7655,7656,7956,8282,8284,8469,8470,8532,9155,9156,
