./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
168;0;0;129;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
118;0;129;292;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
266;0;292;439;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
323;0;439;523;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
323;1;523;527;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
371;0;527;587;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
371;1;587;696;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
84;0;696;852;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
194;0;852;971;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
194;1;971;1071;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
346;0;1071;1185;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
346;1;1185;1224;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
119;0;1224;1383;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
119;1;1383;1492;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
55;0;1492;1649;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
55;1;1649;1714;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
256;0;1714;1827;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
30;0;1827;1871;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
30;1;1871;2027;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
366;0;2027;2100;1;8,95,97,137,142,144,145,147,178,179,180,225,229,232,276,294,307,390,392,396,400,428,429,439,592,594,645,714,827,911,1027,1039,1051,1058,1094,1123,1145,1146,1147,1363,1396,1398,1407,1431,1474,1478,1726,1809,1814,1941,1942,1943,1944,1945,2243,2244,2245,2381,2428,2824,3289,3290,3925,4016,4017,4018,6180,6742,7368,7397,7444,7445,8469,8470,8504,8505,8506,8507,8508,8509,
