./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
92;0;0;156;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
223;0;156;316;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
223;1;316;334;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
176;0;334;437;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
176;1;437;551;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
157;0;551;611;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
157;1;611;755;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
22;0;755;819;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
22;1;819;920;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
88;0;920;1031;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
94;0;1031;1091;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
45;0;1091;1099;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
45;1;1099;1233;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
212;0;1233;1332;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
212;1;1332;1362;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
145;0;1362;1417;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
145;1;1417;1597;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
99;0;1597;1698;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
2;0;1698;1771;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
2;1;1771;1801;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
8;0;1801;1835;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
8;1;1835;2001;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
252;0;2001;2149;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
252;1;2149;2245;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
106;0;2245;2419;1;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
265;0;2419;2533;0;16,24,27,28,55,60,144,189,221,225,247,248,251,256,288,528,555,565,579,591,655,734,891,971,987,1133,1143,1270,1283,1287,1288,1293,1322,1480,1481,1484,1580,1921,2036,2053,2154,2231,2315,2407,2555,2738,3010,3396,3607,3802,3807,3814,3819,3820,3821,3822,3829,3870,4010,4217,4327,4647,4840,4841,5080,5984,5992,6093,6377,6517,6584,6585,6644,7026,7831,8128,8286,8462,8464,8861,
