./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
350;0;0;164;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
350;1;164;300;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
174;0;300;460;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
174;1;460;496;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
339;0;496;569;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
290;0;569;726;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
290;1;726;778;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
96;0;778;917;1;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
309;0;917;1079;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
394;0;1079;1223;0;137,143,144,146,147,178,225,226,228,230,231,234,245,267,288,329,395,396,398,399,647,773,903,1027,1051,1057,1117,1118,1134,1145,1146,1236,1296,1361,1472,1474,1476,1478,1481,1488,1604,1814,1941,1942,1943,1944,1945,2117,2163,2224,2400,2597,2680,2988,4585,5206,5254,6039,6040,6106,6357,6360,6411,6412,6513,6585,7036,7362,7478,7526,7655,7656,8486,8504,8505,8506,8507,8508,8509,8532,
