./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
330;0;0;47;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
330;1;47;176;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
165;0;176;190;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
362;0;190;313;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
362;1;313;390;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
388;0;390;394;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
84;0;394;474;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
75;0;474;504;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
75;1;504;559;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
196;0;559;580;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
236;0;580;591;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
359;0;591;680;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
359;1;680;706;0;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
173;0;706;807;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
173;1;807;981;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
188;0;981;1102;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
188;1;1102;1239;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
20;0;1239;1396;1;15,24,27,38,54,60,63,185,210,225,255,486,491,503,516,528,651,659,736,760,871,995,1089,1180,1275,1293,1294,1488,1558,1587,1723,1996,2062,2063,2074,2149,2200,2221,2315,2407,2537,2680,2868,3126,3306,3345,3346,3510,3544,3609,3719,3767,3774,3781,3807,3837,3865,4003,4229,4230,4313,4314,4315,4316,4317,4318,6133,6134,6136,7953,7954,7956,7957,7999,8120,8282,8284,9155,9156,9194,
