./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
127;0;0;11;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
248;0;11;41;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
151;0;41;131;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
151;1;131;295;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
85;0;295;337;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
85;1;337;466;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
196;0;466;502;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
196;1;502;658;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
167;0;658;718;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
167;1;718;875;1;19,24,28,60,74,79,144,177,178,179,180,181,182,183,184,188,189,206,208,221,276,304,491,502,503,558,565,569,578,729,736,875,979,1058,1089,1147,1269,1275,1288,1293,1295,1478,1587,1895,1934,1935,1989,2163,2216,2217,2218,2219,2220,2221,2240,2305,2836,3010,3306,3315,3627,3740,3741,3870,3925,3979,4016,4017,4018,4135,4192,4913,5432,5998,6617,6727,6766,7950,8532,8695,
