./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
245;0;0;165;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
245;1;165;234;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
87;0;234;326;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
87;1;326;431;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
152;0;431;443;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
152;1;443;538;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
31;0;538;634;1;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
31;1;634;702;1;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
205;0;702;777;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
205;1;777;868;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
156;0;868;1005;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
156;1;1005;1031;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
24;0;1031;1160;1;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
28;0;1160;1190;1;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
100;0;1190;1274;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
100;1;1274;1282;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
292;0;1282;1335;0;15,16,17,18,19,21,24,25,34,35,36,37,39,44,52,54,55,144,177,178,179,180,181,182,183,184,204,212,248,251,304,364,366,422,476,528,632,1011,1186,1196,1313,1434,1687,1726,2003,2068,2163,2197,2512,2872,3061,3074,3314,3553,3665,3802,3876,4619,4840,4841,5088,5432,5468,5471,5846,6244,7248,7249,7250,7251,7658,8462,8464,8532,8702,8703,8704,8705,8706,8707,
