./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
23;0;1215;1233;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,221,279,491,502,656,658,659,660,661,663,762,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
18;0;1233;1298;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,221,279,491,502,656,658,659,660,661,663,762,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
0;0;1298;1302;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,221,279,491,502,656,658,659,660,661,663,762,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
41;0;1302;1332;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,221,279,491,502,656,658,659,660,661,663,762,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
41;1;1332;1479;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,221,279,491,502,656,658,659,660,661,663,762,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2487,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
44;0;1479;1504;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,218,221,279,491,499,502,533,547,656,658,659,660,661,663,762,805,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2220,2305,2306,2487,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3810,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
25;0;1504;1546;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,218,221,279,491,499,502,533,547,656,658,659,660,661,663,762,805,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2306,3345,3346,3470,3473,3474,3577,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1546;1591;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,111,152,198,206,218,221,279,491,499,502,533,547,656,658,659,660,661,663,762,805,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2306,3345,3346,3470,3473,3474,3577,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
17;0;1591;1659;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,95,111,135,152,198,206,218,221,279,390,394,402,491,499,502,533,547,644,656,658,659,660,661,663,762,769,805,871,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1587,2062,2063,2306,2822,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,6175,
12;0;1659;1748;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,95,111,135,152,198,206,218,221,279,390,394,402,491,499,502,533,547,644,656,658,659,660,661,663,871,1052,1053,1587,2062,2063,2306,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,4313,4314,4315,4316,4317,4318,6175,
21;0;1748;1809;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,95,111,135,149,152,198,206,218,221,279,390,394,402,491,499,502,533,547,644,656,658,659,660,661,663,871,1050,1052,1053,1121,1145,1146,1358,1484,1587,1816,2062,2063,2128,2306,2613,2614,3190,3345,3346,3469,3470,3471,3577,4313,4314,4315,4316,4317,4318,6175,
2;0;1809;1941;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,95,111,135,149,152,175,198,206,218,221,279,280,364,390,394,402,412,491,496,499,502,512,516,533,547,632,644,656,658,659,660,661,663,741,871,1050,1052,1053,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;1941;2004;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,95,111,135,149,152,175,198,206,218,221,279,280,364,390,394,402,412,491,496,499,502,512,516,533,547,632,644,656,658,659,660,661,663,741,871,1050,1052,1053,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
19;0;2004;2142;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,95,111,135,149,152,175,198,206,218,221,279,280,297,329,364,390,394,402,412,491,496,499,502,512,516,533,547,632,644,656,658,659,660,661,1052,1198,1587,2600,2628,2645,2774,2775,2778,2941,3263,3577,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
19;1;2142;2150;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,95,111,135,149,152,175,198,206,218,221,279,280,297,329,364,390,394,402,412,491,496,499,502,512,516,533,547,632,644,656,658,659,660,661,1052,1198,1587,2600,2628,2645,2774,2775,2778,2941,3263,3577,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
8;0;2150;2299;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,87,95,110,111,135,149,152,175,198,206,218,221,279,280,297,329,364,390,394,494,495,496,778,1052,1311,1423,1587,2091,2645,2941,3577,3717,5825,6244,
8;1;2299;2451;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,87,95,110,111,135,149,152,175,198,206,218,221,279,280,297,329,364,390,394,494,495,496,778,1052,1311,1423,1587,2091,2645,2941,3577,3717,5825,6244,
Machine: 1
20;0;0;150;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;150;184;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;184;343;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;1;343;495;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;0;495;522;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;1;522;694;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
43;0;694;698;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;698;748;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;748;778;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;1;778;871;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;871;924;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;924;983;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;1;983;1162;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;1162;1212;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;1;1212;1375;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1375;1476;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,395,397,398,404,588,594,595,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
16;0;1476;1617;1;87,89,90,97,100,137,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,292,298,300,302,307,314,351,380,381,395,397,398,400,404,647,762,764,766,768,773,831,844,1095,1118,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1617;1695;1;87,89,90,97,100,137,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,292,298,300,302,307,314,351,380,381,395,397,398,400,404,647,762,764,766,768,773,831,844,1095,1118,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
9;0;1695;1824;1;87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,292,298,300,302,307,314,349,351,380,381,395,397,398,400,404,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1118,1474,2910,3925,
9;1;1824;1879;1;87,89,90,94,97,100,104,137,140,144,145,146,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,292,298,300,302,307,314,349,351,380,381,395,397,398,400,404,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1118,1474,2910,3925,
3;0;1879;1975;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,262,276,288,289,292,395,397,398,400,404,591,640,644,647,773,833,834,835,838,854,855,946,948,1118,1146,1474,1483,1674,2379,2645,2677,2910,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1975;2004;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,262,276,288,289,292,395,397,398,400,404,591,640,644,647,773,833,834,835,838,854,855,946,948,1118,1146,1474,1483,1674,2379,2645,2677,2910,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
7;0;2004;2139;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,262,267,268,272,273,276,287,288,289,292,303,308,395,397,398,400,404,434,591,640,644,647,773,833,834,835,838,854,855,902,903,904,905,921,922,936,940,946,948,1118,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1483,1674,2379,2910,3925,
7;1;2139;2156;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,262,267,268,272,273,276,287,288,289,292,303,308,395,397,398,400,404,434,591,640,644,647,773,833,834,835,838,854,855,902,903,904,905,921,922,936,940,946,948,1118,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1483,1674,2379,2910,3925,
4;0;2156;2301;1;27,87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,262,267,268,272,273,276,287,288,289,292,303,308,395,397,398,400,404,434,591,640,644,647,773,833,834,835,838,854,855,902,903,904,905,921,922,1118,1146,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2910,3703,3721,3797,3925,4112,4217,4353,
4;1;2301;2395;1;27,87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,245,262,267,268,272,273,276,287,288,289,292,303,308,395,397,398,400,404,434,591,640,644,647,773,833,834,835,838,854,855,902,903,904,905,921,922,1118,1146,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2910,3703,3721,3797,3925,4112,4217,4353,
END
fineshedJobsCount: 53
switchs: 280
switchsInstances: 13
unfineshedPriorityCount: 1
totalUnfineshed: 22
Final Solution: 1150
Time: 31515
PTL: 565
MCMC: 495
Best Initial: 152
Mean Initial: 30.3636
