./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
60;0;0;97;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
182;0;97;108;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
182;1;108;225;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
387;0;225;229;0;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
387;1;229;295;0;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
337;0;295;372;0;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
337;1;372;511;0;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
144;0;511;609;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
244;0;609;640;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
173;0;640;761;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
173;1;761;859;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
265;0;859;928;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
137;0;928;977;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
135;0;977;1134;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
202;0;1134;1148;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
291;0;1148;1166;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
291;1;1166;1250;1;26,36,137,139,144,146,149,225,242,245,262,289,314,390,395,400,529,598,647,773,855,893,895,903,1087,1118,1123,1134,1147,1230,1236,1290,1360,1405,1431,1474,1478,1479,1488,1522,1604,1670,1726,1777,1811,1816,2117,2465,2509,2531,2552,2553,2554,2680,2775,2776,2892,3712,4280,4405,4771,5050,5139,5254,5705,6045,6180,6513,6747,7029,7369,7655,7656,7953,7954,8074,8075,8077,8115,8275,
