./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
9;0;1153;1182;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
201;0;1182;1266;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
182;0;1266;1413;1;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
36;0;1413;1482;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
58;0;1482;1655;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
25;0;1655;1789;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
68;0;1789;1900;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
57;1;1900;1940;1;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
186;0;1940;2104;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
191;0;2104;2264;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
60;1;2264;2340;1;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
59;0;2340;2515;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
0;1;2515;2566;0;3,19,24,29,55,61,74,86,137,225,249,251,314,390,398,580,814,1046,1048,1051,1054,1145,1146,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1604,1676,1725,1805,1945,1970,1971,2028,2070,2240,2305,2306,2407,2489,2490,2680,2738,2836,2866,2916,3346,3539,3948,3949,3950,3951,4314,4318,4334,4467,5998,6033,6042,6418,6419,6517,6578,6617,6644,7376,7377,7487,7897,8484,8485,8543,
50;0;2880;2985;1;3,19,24,29,55,61,74,86,137,225,248,249,251,314,390,398,414,559,580,814,1046,1048,1051,1054,1145,1146,1270,1293,1294,1304,1358,1360,1442,1463,1481,1488,1558,1567,1587,1604,1676,1718,1725,1788,1805,1875,1945,1970,1971,2028,2070,2238,2240,2305,2306,2338,2339,2407,2489,2490,3346,3765,3948,4314,4318,5053,5150,5161,5560,6042,6254,6373,6401,7009,7877,7878,7879,7880,7881,7882,
54;0;2985;3124;0;3,19,24,29,55,61,74,86,97,137,144,145,225,248,249,251,288,314,380,390,398,414,429,559,580,814,1046,1048,1051,1054,1145,1146,1270,1293,1294,1304,1358,1360,1401,1442,1463,1474,1478,1481,1488,1558,1567,1587,1604,1676,1718,1725,1788,1805,1875,1945,1970,1971,2028,2070,2238,2240,2305,2306,2338,2339,2355,2407,2489,2490,3346,3765,3948,4314,4318,5053,5150,5161,6042,7009,
185;0;3124;3271;0;3,19,24,29,55,61,74,86,97,137,138,144,145,225,248,249,251,288,314,348,380,390,398,404,414,429,559,580,814,1046,1048,1051,1054,1145,1146,1270,1293,1294,1304,1358,1360,1398,1401,1442,1463,1472,1474,1478,1480,1481,1488,1558,1567,1587,1604,1676,1718,1725,1788,1805,1875,1945,1970,1971,2028,2070,2238,2240,2306,2339,2355,2407,3346,3948,4314,4318,4422,4423,6042,7009,
196;0;3271;3448;1;3,19,24,29,55,61,74,86,97,137,138,144,145,225,248,249,251,288,314,348,380,390,398,404,414,429,814,1048,1051,1054,1145,1146,1270,1274,1293,1294,1358,1360,1398,1401,1463,1472,1474,1478,1480,1481,1488,1567,1587,1604,1676,1971,2028,2070,2090,2240,2306,2339,2355,2407,3126,3346,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3948,4314,4318,4422,4423,6042,7009,
1;1;3448;3500;1;3,19,24,55,61,74,88,97,100,137,138,144,145,225,248,249,251,288,314,348,390,398,404,429,666,694,814,833,1051,1095,1145,1146,1270,1274,1293,1294,1390,1398,1401,1463,1472,1474,1478,1480,1481,1530,1567,1587,1676,1971,2028,2070,2337,2339,2355,2407,2626,2653,2661,2683,3346,3597,3948,4422,4423,5259,5525,5538,5539,5637,5722,6029,6042,6311,6312,6313,6562,7009,7414,7415,
47;0;3500;3531;1;3,24,61,97,100,137,138,144,145,225,248,249,275,288,314,348,390,404,429,666,677,694,814,833,1051,1145,1146,1270,1293,1294,1398,1401,1463,1472,1474,1478,1480,1481,1567,1676,1843,1971,2028,2355,2407,2626,2627,2635,2645,2653,2661,2679,2774,2775,2777,2778,3263,3346,3516,3597,4422,4423,4604,4605,4606,4627,4639,4641,5232,5282,5283,5284,5285,5286,5287,5288,5525,5722,6042,7009,
178;0;3531;3704;1;3,24,61,68,97,100,137,138,144,145,150,152,225,248,249,275,288,314,348,390,404,429,497,499,547,666,677,694,814,833,1051,1145,1146,1270,1293,1294,1398,1401,1463,1472,1474,1478,1480,1481,1541,1567,1676,1935,1971,2028,2355,2407,2540,2626,2627,2635,2653,2661,2679,2774,2775,2777,2778,2860,3263,3346,3452,3455,3457,3597,4422,4423,4605,4606,4627,5525,5722,5806,6042,7009,
18;1;4320;4421;0;3,24,61,68,97,100,137,138,144,145,150,152,225,248,249,275,288,314,348,390,404,429,497,499,547,655,662,666,677,694,814,833,1051,1145,1146,1270,1293,1294,1398,1401,1463,1472,1474,1478,1480,1481,1541,1567,1676,1935,1971,2028,2355,2407,2512,2540,2626,2627,2635,2653,2661,2679,2774,2775,2777,2778,2860,3263,3346,3577,3597,4422,4423,4605,4606,4627,5525,5722,6042,7009,
42;1;4421;4589;1;3,24,26,61,97,100,137,138,144,145,225,248,255,288,314,348,390,404,666,677,694,814,833,1051,1145,1146,1269,1270,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1398,1401,1472,1474,1478,1480,1481,1567,1676,1971,2080,2355,2407,2512,2540,2626,2627,2635,2653,2661,2679,2774,2775,2777,2778,3263,3346,3597,3624,4422,4423,4605,4606,4627,4866,5525,5722,6042,7009,7062,7063,7064,
33;0;4589;4764;1;24,26,61,97,100,137,138,144,145,225,248,255,277,288,314,348,390,396,404,434,666,677,694,814,833,1051,1134,1145,1146,1269,1270,1286,1287,1293,1294,1295,1322,1398,1401,1472,1474,1478,1480,1481,1676,1971,2355,2407,2540,2626,2635,2653,2658,2661,2679,2729,2774,2775,2777,2778,3263,3346,4422,4423,4567,4605,4606,4627,5411,5525,5605,5722,5748,5841,5853,5854,5855,5858,6158,7009,
11;1;4764;4838;0;24,26,61,97,100,137,138,144,145,225,247,248,255,277,288,314,348,390,396,404,434,528,666,677,694,814,833,1051,1134,1145,1146,1264,1269,1270,1277,1278,1286,1287,1293,1294,1295,1322,1398,1401,1472,1474,1478,1480,1481,1512,1676,1710,1971,2355,2407,2540,2611,2626,2635,2653,2658,2661,2679,2729,2774,2775,2777,2778,3263,3346,4422,4423,4567,4605,4606,5316,5334,5525,5722,7009,
3;0;4838;4911;0;24,26,61,97,100,137,138,144,145,225,247,248,255,277,288,314,348,390,396,404,434,528,666,677,694,814,833,1051,1134,1145,1146,1267,1268,1269,1270,1277,1278,1285,1286,1287,1288,1289,1293,1294,1295,1322,1398,1401,1472,1474,1478,1480,1481,1512,1676,2355,2407,2540,2626,2635,2653,2658,2661,2679,2774,2775,2777,2778,3263,3346,4422,4423,4567,4605,4606,5316,5525,5722,7009,8948,
19;1;4911;4947;0;24,26,61,97,100,137,138,144,145,225,247,248,255,277,288,314,348,390,396,404,434,528,666,677,694,814,833,1051,1134,1145,1146,1267,1268,1269,1270,1277,1278,1285,1286,1287,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1480,1481,1512,1676,2263,2355,2407,2540,2561,2562,2626,2635,2653,2658,2661,2679,2774,2775,2777,2778,3263,3346,4422,4423,4567,4605,4606,5316,5525,5722,
59;1;4947;5125;0;24,26,61,97,100,137,138,144,145,225,247,248,255,277,288,314,348,390,396,404,434,528,666,677,694,814,833,1051,1134,1145,1146,1267,1268,1269,1270,1277,1278,1285,1286,1287,1288,1293,1294,1295,1322,1398,1401,1472,1474,1478,1480,1481,1512,1676,2263,2355,2407,2540,2561,2562,2626,2635,2653,2658,2661,2679,2774,2775,2777,2778,3263,3346,4422,4423,4567,4605,4606,5316,5525,5722,
60;0;5760;5917;1;24,26,61,97,100,137,138,144,145,225,248,255,277,288,314,390,396,404,528,666,677,694,715,814,833,1051,1134,1145,1146,1268,1269,1270,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1481,1529,1676,2355,2407,2540,2626,2635,2653,2661,2678,2679,2774,2775,2777,2778,2802,3263,3346,3379,3527,4567,4605,4606,4949,5316,5432,5525,5722,6023,6024,6496,6497,6498,6499,
49;1;5917;5970;0;24,26,61,95,97,100,137,138,144,145,225,248,255,277,288,314,321,390,396,397,404,528,645,666,677,694,715,814,833,1051,1134,1145,1146,1268,1269,1270,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1481,1529,1676,1814,2222,2223,2355,2407,2540,2626,2635,2653,2661,2678,2679,2774,2775,2777,2778,2802,3263,3346,3527,4567,4605,4606,5316,5525,5722,6023,6024,
38;1;5970;6140;0;24,26,61,95,97,100,137,138,144,145,225,248,255,277,288,314,321,390,396,397,404,528,645,677,694,715,833,1051,1134,1145,1146,1268,1269,1270,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1481,1529,1676,1814,2222,2223,2355,2407,2540,2626,2653,2661,2678,2679,2774,2775,2777,2778,3263,3346,3527,4567,4605,4606,5316,5722,6024,8838,9020,9021,9022,9023,9024,
36;1;6140;6280;0;24,26,61,95,97,100,137,138,144,145,225,248,255,277,288,314,321,390,396,397,404,528,645,694,826,827,833,1051,1134,1145,1146,1268,1269,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1481,1529,1676,1814,2222,2223,2355,2407,2540,2626,2653,2661,2678,2679,2774,2775,2777,2778,3263,3346,3527,4567,4605,4606,5316,5722,6024,8837,8838,8859,9020,9021,9022,9023,
74;0;6280;6432;1;24,26,61,95,97,100,137,138,144,145,179,180,225,248,255,277,288,307,314,321,390,396,397,404,528,592,594,694,827,833,1039,1051,1134,1145,1146,1268,1269,1277,1278,1286,1287,1288,1293,1294,1295,1322,1396,1401,1474,1478,1480,1481,1529,1676,2222,2223,2355,2407,2540,2626,2653,2661,2678,2679,2774,2775,2777,2778,3263,3346,4567,4605,4606,5316,5722,6024,9020,9021,9022,9023,
160;0;6432;6466;0;24,26,61,95,97,100,137,138,144,145,179,180,225,248,255,277,288,314,321,390,396,397,404,528,694,827,833,1051,1134,1145,1146,1268,1269,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1481,1529,1676,2222,2223,2355,2407,2540,2626,2653,2661,2678,2679,2774,2775,2777,2778,3263,3346,4567,4605,4606,5316,5722,6024,8559,9020,9021,9022,9023,9034,9165,9166,9167,
8;0;6466;6623;1;24,26,61,95,97,100,137,138,144,145,179,180,225,255,277,288,314,321,390,396,397,404,528,694,773,833,835,849,855,1051,1134,1145,1146,1268,1269,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1453,1474,1478,1480,1529,1665,1674,1676,1680,1752,2222,2223,2355,2407,2441,2540,2626,2640,2653,2661,2678,2679,2692,2774,2775,2777,3263,3346,3513,3514,4605,4606,5316,5722,6024,
42;0;7200;7363;1;24,26,61,95,97,100,137,138,144,145,179,180,225,255,277,288,314,321,359,390,396,397,404,409,528,694,833,849,855,1051,1134,1145,1146,1268,1269,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1529,1549,1651,1676,1680,1752,2222,2223,2355,2407,2540,2640,2661,2678,2679,2774,2775,2777,2844,2846,2848,2849,2850,3263,3346,4605,4606,4709,4710,5316,5722,6024,
37;1;7363;7504;0;24,26,61,95,97,100,137,138,144,145,179,180,225,255,277,286,288,291,303,312,314,321,359,390,396,397,404,528,591,694,833,849,855,905,1051,1071,1134,1145,1146,1268,1269,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1529,1651,1676,1680,1752,2051,2052,2222,2223,2355,2407,2540,2640,2661,2678,2679,2774,2775,2777,3263,3346,4605,4606,5316,5722,6024,
25;1;7504;7570;0;24,26,61,95,97,100,137,138,144,145,179,180,225,255,277,286,288,291,303,312,314,321,359,390,396,397,404,528,591,694,833,849,855,905,1051,1134,1145,1146,1268,1269,1277,1278,1286,1287,1288,1293,1294,1295,1322,1401,1474,1478,1480,1529,1651,1676,1680,1752,2052,2222,2223,2355,2407,2540,2640,2661,2678,2679,2774,2775,2777,3263,3346,4010,4217,4605,4606,5316,5722,6024,
164;0;7570;7638;1;24,26,61,95,97,100,137,138,144,145,179,180,225,255,277,286,288,291,303,312,314,321,359,390,396,397,404,528,529,591,833,849,855,1051,1134,1145,1146,1268,1269,1273,1277,1278,1282,1286,1287,1288,1292,1293,1294,1295,1322,1401,1474,1478,1480,1529,1676,1680,1752,2222,2223,2355,2407,2540,2640,2661,2678,2679,2774,2775,2777,3263,3346,4217,4605,4606,5316,5722,6024,6426,
52;1;7638;7692;1;24,26,61,95,97,100,137,138,144,145,179,180,225,255,277,286,288,291,303,312,314,321,359,390,396,397,404,528,529,591,833,849,855,1051,1134,1145,1146,1268,1273,1277,1278,1282,1286,1287,1288,1291,1293,1294,1295,1322,1401,1474,1478,1480,1529,1676,1680,1752,2222,2223,2355,2407,2419,2540,2640,2661,2678,2679,2774,2775,2777,3263,3346,4217,4605,4606,5316,5722,6024,7035,
161;0;7692;7817;0;24,26,61,95,97,100,137,138,144,145,149,179,180,225,231,277,288,291,314,321,390,396,397,404,432,528,591,833,849,855,949,1051,1134,1145,1146,1236,1268,1277,1282,1286,1287,1288,1293,1294,1295,1322,1401,1474,1475,1478,1480,1521,1529,1676,1978,2222,2223,2355,2407,2419,2508,2540,2661,2678,2679,2774,2775,2777,3263,3346,4217,4605,4606,5143,5619,5699,5722,6024,6177,6178,
74;1;7817;7931;1;24,26,61,95,97,100,137,138,144,145,149,179,180,225,231,277,288,291,314,321,390,396,397,404,432,528,591,719,833,849,855,949,1051,1134,1145,1146,1201,1236,1268,1277,1282,1286,1287,1288,1293,1294,1295,1322,1401,1474,1475,1478,1480,1521,1529,1676,2222,2223,2355,2407,2419,2540,2661,2678,2679,2774,2775,2777,2955,3263,3346,4217,4605,4606,5619,5722,6024,6310,6709,6710,
189;0;7931;8085;0;24,26,61,95,97,100,137,138,144,145,149,179,180,225,231,277,288,291,314,321,390,396,397,404,432,528,591,719,833,849,855,949,1051,1134,1145,1146,1201,1236,1268,1277,1282,1286,1287,1288,1293,1294,1295,1322,1401,1474,1475,1478,1480,1521,1529,1676,2222,2223,2355,2407,2419,2540,2661,2678,2679,2774,2775,2777,2955,3263,3346,4217,4605,4606,5619,5722,6024,6310,6709,6710,
Machine: 1
33;1;0;129;1;24,26,95,97,100,137,138,144,145,149,179,180,225,231,277,288,314,321,390,396,397,404,528,591,849,855,949,1051,1134,1145,1146,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,2222,2223,2355,2419,2540,2661,2678,2679,3312,3346,3484,3503,3682,5619,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
64;1;129;283;0;24,26,95,97,100,137,138,144,145,149,177,179,180,225,231,234,262,272,273,277,287,288,304,305,311,314,317,321,390,396,397,404,446,528,591,849,855,949,1051,1131,1134,1136,1137,1145,1146,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,1677,2222,2223,2355,2419,2540,2661,2678,2679,3312,3346,3484,5619,5951,5955,5959,5966,5968,5976,5980,5987,
45;1;283;295;1;24,26,95,97,100,137,138,144,145,149,177,179,180,225,231,234,262,272,277,288,304,314,321,390,396,397,404,528,591,849,855,949,1051,1134,1145,1146,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,2222,2223,2355,2419,2540,2661,2678,2679,3182,3183,3210,3346,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,5619,
2;0;295;431;1;24,26,95,97,100,137,138,144,145,147,149,177,178,179,180,225,231,234,262,272,277,288,304,314,321,390,396,397,404,528,591,849,855,949,1027,1051,1134,1145,1146,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,1942,1943,1944,2222,2223,2355,2419,2540,2661,2678,2679,3182,3183,3210,3346,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,5619,
12;1;431;445;0;24,26,95,97,100,137,138,144,145,147,149,177,178,179,180,225,231,234,262,272,277,288,302,304,314,321,390,396,397,404,440,528,591,849,855,949,1027,1051,1134,1145,1146,1147,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,1942,1943,1944,2222,2223,2355,2419,2540,2661,2678,2679,3182,3183,3210,3284,3285,3286,3287,3288,3346,3483,3484,3485,5619,
70;1;445;595;0;24,26,95,97,100,137,138,144,145,147,149,177,178,179,180,225,231,234,262,272,277,288,302,304,314,321,390,396,397,404,440,528,591,849,855,949,1027,1051,1134,1145,1146,1147,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,1942,1943,1944,2222,2223,2259,2355,2410,2417,2418,2419,2420,2421,2540,2661,2678,2679,3182,3183,3210,3284,3346,3484,5619,
43;1;595;659;1;24,26,95,97,100,137,138,144,145,147,149,177,178,179,180,225,231,234,262,272,277,288,302,304,314,321,390,396,397,404,440,528,591,849,855,949,1027,1051,1134,1145,1146,1147,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,1942,1943,1944,2222,2223,2259,2355,2410,2417,2418,2419,2540,2661,2678,2679,3284,3346,3484,3686,5077,5619,5963,6013,6085,
20;0;659;701;0;24,26,95,97,100,137,138,144,145,147,149,177,178,179,180,181,182,183,184,225,231,234,262,272,277,288,302,304,308,314,321,390,396,397,404,440,528,591,849,855,949,1051,1134,1145,1146,1147,1236,1268,1282,1287,1288,1293,1294,1322,1401,1474,1478,1480,1521,1676,1944,2222,2223,2355,2410,2417,2418,2419,2540,2661,2678,2679,3284,3346,3484,3686,5077,5619,5963,6013,
