./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
128;0;0;57;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
63;0;57;221;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
98;1;221;357;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
43;1;357;482;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
341;0;482;548;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
91;1;548;663;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
316;0;663;674;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
47;0;674;775;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
36;0;775;804;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
37;1;804;951;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
17;0;951;1038;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
289;0;1038;1066;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
41;1;1066;1220;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
107;1;1220;1234;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
382;0;1234;1394;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
327;0;1394;1513;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
121;0;1513;1531;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
333;0;1531;1685;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
81;1;1685;1790;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
70;0;1790;1837;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
285;0;1837;1905;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
72;0;1905;2049;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
116;1;2049;2183;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
48;0;2183;2327;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
109;0;2327;2403;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
14;1;2403;2558;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
88;1;2558;2669;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
85;1;2669;2814;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
344;0;2814;2898;0;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
348;0;2898;3024;1;19,20,24,28,30,34,43,50,55,221,247,251,262,301,528,565,580,1268,1274,1277,1329,1512,1570,1587,1707,2022,2133,2168,2197,2221,2231,2240,2254,2255,2256,2315,2407,2540,2592,2662,2836,3010,3133,3329,3346,3414,3539,3607,3636,3656,3702,3870,3945,4327,4472,4803,5049,5733,5843,6033,6720,6727,6949,7009,7026,7262,7453,7892,8136,8292,8354,8412,8462,8463,8464,8496,8497,8518,8797,9158,
318;0;3024;3120;1;19,20,24,26,28,30,34,43,50,55,78,221,247,251,262,301,528,529,565,580,1268,1274,1277,1285,1287,1288,1289,1293,1295,1329,1512,1570,1587,1702,1707,1779,1783,2022,2133,2168,2175,2197,2221,2231,2240,2254,2255,2256,2263,2282,2315,2407,2471,2540,2592,2662,2836,3010,3049,3133,3329,3346,3414,3539,3607,3636,3656,3701,3702,3703,3716,3717,3870,3945,4327,4472,4803,7009,7026,8354,
1;1;3120;3210;1;19,20,24,26,28,30,34,43,50,55,78,117,221,247,251,262,301,528,529,565,580,826,1266,1267,1268,1274,1277,1282,1285,1287,1288,1289,1292,1293,1295,1329,1512,1570,1587,1702,1707,1779,1783,1916,2022,2133,2168,2175,2197,2221,2231,2240,2254,2255,2256,2263,2282,2315,2407,2471,2540,2592,2662,2836,3010,3049,3346,3414,3636,3702,3703,3870,4472,4620,5392,5471,6244,7009,7026,8354,
10;1;3210;3389;1;19,20,24,26,28,30,34,43,50,55,78,117,221,247,251,262,301,528,529,565,580,826,1266,1267,1268,1269,1270,1273,1274,1277,1279,1282,1285,1287,1288,1289,1292,1293,1295,1322,1329,1512,1570,1587,1702,1707,1779,1783,1916,2022,2133,2168,2175,2197,2221,2231,2240,2263,2315,2407,2471,2836,2873,2874,2875,2876,2877,3346,3414,3636,3702,3703,3870,4472,5392,5471,6244,7009,7026,8354,
12;1;3389;3565;1;19,24,26,28,30,34,55,117,221,247,249,251,262,301,476,499,528,529,580,598,722,826,1087,1267,1268,1269,1270,1273,1277,1279,1282,1285,1287,1288,1289,1292,1293,1295,1322,1512,1577,1587,1702,1779,1783,1785,1787,1789,1790,1916,2168,2175,2197,2221,2240,2263,2315,2407,2471,2836,2873,2875,3346,3414,3606,3636,3702,3703,3870,4262,4472,4487,4490,4491,5316,5392,5471,7009,7026,8354,
20;0;3565;3736;1;19,24,26,28,30,34,55,117,221,247,249,251,262,301,476,499,528,529,580,598,826,1087,1267,1268,1269,1270,1273,1277,1279,1282,1285,1287,1288,1289,1292,1293,1295,1322,1512,1577,1587,1702,1779,1783,1787,1916,2168,2197,2221,2240,2263,2315,2407,2471,2836,2873,2875,3346,3414,3606,3636,3702,3703,3870,4472,4487,5392,5471,7009,7026,8354,8787,8788,8968,8969,8970,8971,8972,8973,8974,
397;0;4320;4388;0;19,24,26,28,30,34,55,117,202,221,247,249,251,262,301,476,499,528,529,580,598,826,1087,1267,1268,1269,1270,1273,1277,1279,1282,1285,1287,1288,1289,1292,1293,1295,1322,1512,1577,1587,1702,1779,1783,1787,1916,2168,2197,2221,2240,2263,2315,2407,2471,2836,2873,2875,3346,3414,3606,3636,3702,3703,3870,4472,4487,5392,5471,6705,7009,7026,8354,8787,8788,8968,8969,8970,8971,8972,
267;0;4388;4506;1;19,24,26,27,28,30,34,55,117,202,221,247,249,251,255,262,301,476,499,528,580,598,826,1087,1267,1268,1269,1270,1277,1279,1282,1285,1286,1287,1288,1289,1292,1293,1295,1322,1512,1577,1587,1685,1702,1779,1783,1787,1916,2091,2197,2221,2263,2315,2337,2407,2471,2836,2873,3015,3346,3411,3606,3636,3702,3703,3774,3870,4472,4487,4488,5162,5392,5471,5682,7009,7026,7671,8354,8836,
62;1;4506;4571;1;19,24,26,27,34,55,137,139,144,202,225,247,249,251,255,262,271,277,301,304,396,400,434,438,444,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1431,1474,1481,1515,1516,1587,1669,1671,1752,1803,1916,1921,2091,2315,2337,2613,2695,2836,3037,3346,3616,3703,4392,4393,4394,4395,4396,4397,4398,4399,4400,4401,4402,4403,8354,
272;0;4571;4743;1;19,24,26,27,34,55,137,139,144,202,225,247,249,251,255,262,271,277,301,304,396,400,434,438,444,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1431,1474,1481,1515,1516,1587,1669,1671,1752,1803,1916,1921,2064,2091,2315,2337,2613,2695,2836,2934,3037,3346,3616,3703,4217,4392,4393,4397,4398,4400,4841,4913,6977,7990,8354,
76;1;4743;4788;0;19,24,26,27,34,55,137,139,144,202,225,247,249,251,255,262,271,277,301,304,396,400,434,438,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1474,1481,1515,1516,1587,1669,1671,1752,1803,1916,1921,2028,2064,2070,2091,2315,2337,2695,2836,2934,3037,3346,3616,3703,3948,3949,3950,3951,4217,4393,4397,4398,4400,4841,4913,8354,
31;0;4788;4917;1;19,24,26,27,34,55,137,139,144,202,225,247,249,251,255,262,277,301,396,400,434,438,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1474,1481,1516,1587,1669,1671,1752,1803,1916,1921,2028,2064,2070,2091,2259,2315,2337,2410,2417,2418,2419,2420,2421,2695,2836,2934,3037,3346,3703,3948,4217,4393,4397,4398,4400,4841,4913,8354,
0;1;4917;5064;1;19,24,26,27,34,55,137,139,144,202,225,247,249,251,255,262,277,301,396,400,434,438,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1474,1481,1516,1587,1669,1671,1752,1803,1916,1921,2064,2070,2091,2315,2337,2417,2418,2419,2420,2695,2836,2934,3037,3346,3703,4217,4393,4397,4398,4400,4841,4913,8354,9107,9108,9109,9110,9111,
309;0;5760;5778;0;19,24,26,27,34,55,137,139,144,170,202,225,247,249,251,255,262,277,301,396,400,434,438,476,528,591,597,631,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1474,1481,1516,1587,1669,1671,1752,1803,1916,1921,2070,2091,2315,2337,2417,2418,2419,2420,2695,2836,2934,3037,3346,3703,4217,4272,4393,4398,4400,4841,4913,5645,8354,8601,8602,
54;0;5778;5921;1;19,24,26,27,34,55,137,139,144,145,170,202,225,247,249,251,255,262,277,288,301,396,397,400,434,438,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1474,1480,1481,1516,1587,1669,1671,1803,1916,1921,2053,2070,2091,2315,2337,2417,2418,2419,2420,2695,2836,2934,3037,3346,3703,4217,4393,4398,4400,4841,4913,5645,6860,8354,
371;0;5921;6062;1;19,24,26,27,34,55,137,139,144,145,170,202,225,247,249,251,255,262,277,288,301,396,397,400,434,438,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1474,1480,1481,1516,1558,1587,1669,1671,1803,1916,2070,2091,2305,2306,2315,2337,2417,2418,2419,2420,2695,2836,2934,3037,3346,3703,4217,4393,4398,4400,4841,4913,5645,8354,
65;1;6062;6188;0;19,24,26,27,34,55,137,139,144,145,170,202,225,247,249,251,255,262,277,288,301,396,397,400,434,438,476,520,528,591,647,728,838,927,948,1049,1052,1117,1269,1270,1286,1287,1288,1293,1295,1322,1354,1424,1474,1480,1481,1516,1558,1587,1669,1671,1803,1916,2070,2091,2305,2306,2315,2337,2417,2418,2419,2420,2836,2837,3037,3346,3703,4217,4393,4398,4841,4913,5645,8354,
122;1;6188;6212;1;19,24,26,27,34,55,137,139,144,145,170,202,225,247,249,251,255,262,277,288,301,396,397,400,434,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1272,1280,1284,1286,1287,1290,1293,1294,1295,1322,1354,1424,1474,1480,1481,1587,1669,1671,1803,1916,2080,2091,2305,2306,2315,2337,2417,2418,2419,2420,2836,3346,3597,3624,4217,4398,4841,4866,4913,5645,7062,7063,7064,
80;1;6212;6272;0;19,24,26,27,34,55,137,139,144,145,170,202,225,247,249,251,255,262,277,288,301,390,396,397,400,405,434,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1272,1280,1284,1287,1290,1293,1294,1295,1322,1354,1424,1474,1480,1481,1587,1669,1671,1803,1916,2080,2091,2305,2306,2315,2337,2417,2418,2419,2420,2836,3034,3346,4217,4398,4841,4913,5109,5505,5506,5507,5645,
106;0;6272;6444;0;19,24,26,27,34,55,137,139,144,145,170,202,225,247,249,251,255,262,277,288,301,390,396,397,400,405,434,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1272,1280,1284,1287,1290,1293,1294,1295,1322,1354,1424,1474,1479,1480,1481,1587,1669,1671,1803,1916,2080,2091,2305,2306,2315,2337,2417,2418,2419,2420,2836,3034,3346,3447,4217,4398,4598,4599,4841,4913,5645,
132;0;6444;6448;0;19,24,26,27,34,55,137,139,144,145,170,202,225,247,249,251,255,262,277,288,301,390,396,397,400,405,434,476,528,591,647,838,927,948,1049,1052,1117,1269,1270,1272,1280,1284,1287,1290,1293,1294,1295,1322,1354,1424,1474,1479,1480,1481,1587,1669,1671,1803,1916,2080,2091,2305,2306,2315,2337,2417,2418,2419,2420,2836,3034,3346,3447,4217,4398,4598,4841,4913,5645,7368,
79;0;6448;6609;0;19,24,26,27,34,55,137,139,144,145,170,189,202,225,247,249,251,255,262,277,288,301,390,396,397,400,405,434,476,528,591,647,734,838,927,948,1049,1052,1117,1269,1270,1280,1284,1287,1290,1293,1294,1295,1322,1354,1424,1474,1479,1480,1481,1587,1669,1671,1803,1916,2080,2091,2154,2305,2306,2315,2337,2417,2418,2419,2420,2836,3034,3346,3447,4217,4398,4841,4913,5645,
87;0;7200;7365;1;15,19,24,27,34,54,55,60,137,139,144,145,170,189,202,225,247,249,251,262,277,288,301,390,396,397,400,434,476,528,591,647,838,871,927,948,991,1049,1052,1117,1280,1293,1294,1354,1424,1474,1479,1480,1481,1587,1669,1671,1803,1916,2062,2063,2091,2305,2306,2315,2337,2417,2418,2419,2420,2836,3034,3345,3346,4217,4313,4314,4315,4316,4317,4318,4398,4841,4913,5645,
387;0;7365;7410;0;15,19,24,27,34,54,55,60,137,139,144,145,189,202,225,247,249,251,262,277,288,301,390,396,397,400,434,476,528,647,838,871,875,927,948,987,1049,1052,1117,1280,1293,1354,1423,1424,1474,1479,1480,1481,1587,1669,1671,1803,1916,2062,2063,2091,2163,2305,2315,2337,2417,2418,2419,2420,2836,3034,3345,3346,4217,4280,4313,4314,4315,4316,4317,4318,4841,4913,5645,8118,
62;0;7410;7508;1;15,19,24,27,34,54,55,60,137,139,144,145,189,225,247,249,251,262,277,288,301,314,390,396,397,400,434,476,528,647,838,871,875,927,948,987,1049,1052,1117,1280,1293,1354,1424,1442,1474,1479,1480,1481,1567,1587,1669,1671,1676,1803,1916,2062,2063,2091,2305,2315,2337,2417,2418,2419,2420,2836,3034,3345,3346,4217,4313,4314,4315,4316,4317,4318,4841,4913,6418,6419,
376;0;7508;7547;1;15,19,24,27,34,54,55,60,137,139,144,145,188,189,225,247,249,251,262,277,288,301,314,390,396,397,400,434,476,528,647,736,838,871,875,927,948,987,1049,1052,1117,1293,1424,1442,1474,1479,1480,1481,1567,1587,1671,1803,1916,2062,2063,2091,2305,2315,2337,2417,2418,2419,2420,2836,3345,3346,3627,3740,3741,4217,4313,4314,4315,4316,4317,4318,4841,4913,6418,6419,
123;0;7547;7701;0;15,19,24,27,34,54,55,60,137,139,144,145,188,189,225,247,249,251,262,277,288,295,301,314,390,396,397,400,434,476,528,647,736,838,871,875,927,948,987,1049,1052,1117,1293,1424,1442,1474,1479,1480,1481,1567,1587,1671,1803,1916,2062,2063,2091,2305,2315,2337,2417,2418,2419,2420,2836,3345,3346,3627,4217,4313,4314,4315,4316,4317,4318,4816,4841,4913,6418,6419,
