./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
485;0;0;131;1;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
104;0;131;251;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
536;0;251;382;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
102;1;382;459;1;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
560;0;459;590;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
537;0;590;709;1;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
452;0;709;821;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
72;0;821;873;1;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
70;0;873;883;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
143;0;883;932;0;139,144,145,149,186,225,231,245,262,267,277,288,314,329,390,395,401,404,429,452,647,814,855,948,1046,1146,1360,1363,1401,1442,1473,1474,1478,1479,1567,1670,1676,1809,1834,2467,3511,3527,3539,3580,3581,3582,4220,4503,5139,5758,5759,5760,6000,6106,6145,6360,6418,6419,6578,7453,7510,7513,7804,8119,8175,8190,8208,8219,8290,8373,8374,8375,8376,8377,8378,8425,8484,8485,8543,9158,
