./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
69;0;1286;1442;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
183;0;1442;1483;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
22;1;1483;1515;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
33;1;1515;1676;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
162;0;1676;1856;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
72;1;1856;2017;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
72;0;2017;2093;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
19;0;2093;2107;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
46;1;2107;2216;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
175;0;2216;2293;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
28;0;2293;2368;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
31;0;2368;2540;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
173;0;2540;2694;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
186;0;2694;2763;1;24,60,187,189,225,243,262,301,374,491,581,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2774,2775,3204,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4913,5259,5501,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8134,8137,8143,8231,8271,8272,8285,8291,8468,8469,8470,8486,8797,8899,9155,9156,
191;0;2880;2949;1;24,60,95,187,189,225,243,262,291,292,301,374,491,581,690,765,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2676,2677,2679,2774,2775,2778,3204,3263,3284,3329,3447,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4854,4855,4913,5259,5370,5499,5500,5501,5502,5731,5733,6093,6136,6204,6720,6748,7346,7347,7454,7953,7954,7956,7957,8111,8120,8231,
182;0;2949;3036;1;24,60,95,187,189,225,243,262,276,291,292,301,374,491,581,690,715,765,833,853,891,952,1051,1145,1405,1425,1479,1481,1484,2133,2259,2489,2490,2592,2662,2663,2676,2677,2679,2774,2775,2778,3204,3263,3284,3329,3447,3527,3529,3577,3578,3579,3633,3656,3712,4472,4598,4599,4740,4803,4854,4855,4913,4948,4949,5259,5370,5499,5500,5501,5502,5731,5733,6093,6136,6204,6720,6748,7346,8231,
199;0;3036;3178;1;24,60,95,187,189,225,243,262,276,291,292,301,374,491,581,690,715,765,833,853,891,952,1051,1145,1293,1322,1405,1425,1479,1481,1484,2133,2188,2216,2259,2489,2490,2592,2662,2663,2676,2677,2679,2774,2775,2778,3048,3204,3263,3284,3329,3447,3527,3529,3577,3578,3579,3591,3633,3656,3712,3802,4112,4472,4598,4740,4854,4855,4950,4951,4952,4953,5259,5370,5499,5502,5731,5733,6136,8231,
16;0;3178;3322;1;24,60,87,95,144,187,189,225,243,262,276,291,292,301,374,491,581,690,691,715,765,767,833,849,853,891,898,952,1051,1136,1145,1293,1322,1405,1425,1479,1481,1484,1680,2133,2188,2216,2259,2489,2490,2592,2627,2663,2677,2679,2774,2775,2778,2986,3204,3263,3284,3291,3447,3527,3529,3577,3618,3633,3802,4112,4472,4740,4744,4791,4854,4855,5259,5370,5499,5502,5731,5733,6136,8231,
193;0;3322;3369;1;24,60,87,95,144,187,189,225,243,262,276,291,292,301,374,491,581,690,691,715,765,767,833,849,853,891,898,952,1051,1136,1145,1293,1322,1405,1425,1479,1481,1484,1680,2133,2188,2216,2259,2489,2490,2592,2627,2663,2677,2679,2774,2775,2778,2986,3133,3204,3263,3284,3291,3447,3527,3529,3577,3618,3633,3802,4112,4472,4740,4854,4855,5049,5259,5370,5499,5502,5731,5733,6136,8231,
25;0;3369;3398;1;24,60,87,95,144,187,189,225,243,249,262,276,291,292,301,374,491,581,690,691,715,765,767,833,849,853,891,898,952,1051,1136,1145,1293,1322,1405,1425,1479,1481,1484,1680,1895,2133,2188,2216,2259,2489,2490,2592,2627,2663,2677,2679,2774,2775,2778,2986,3133,3204,3263,3284,3291,3349,3421,3447,3527,3529,3577,3633,3802,4112,4472,4740,4854,4855,5259,5370,5499,5502,6136,8231,
189;0;3398;3503;1;24,49,60,87,95,144,187,189,225,243,249,262,276,291,292,301,374,491,516,529,581,690,691,715,765,767,833,849,853,891,898,952,1013,1051,1091,1136,1145,1293,1322,1329,1479,1481,1484,1680,2133,2216,2221,2407,2627,2663,2677,2679,2774,2775,2778,2986,3204,3263,3284,3291,3421,3447,3527,3529,3577,3633,3802,4112,4472,4647,4740,4854,4855,5259,5370,5499,5502,6136,6385,8231,
194;0;3503;3581;1;24,49,60,87,95,144,187,189,225,243,249,262,276,291,292,301,491,516,529,581,690,715,765,767,833,891,898,952,1051,1145,1293,1322,1329,1419,1479,1481,1484,1680,2133,2216,2221,2407,2627,2663,2677,2679,2774,2775,2778,2884,2986,3204,3263,3284,3291,3421,3447,3527,3529,3577,3610,3633,3802,3808,4112,4472,4740,4854,4855,5259,5370,5499,5502,6136,7333,7334,7335,7336,7337,8231,
166;0;3581;3721;1;24,60,87,95,144,145,189,225,262,274,276,291,292,301,379,396,491,516,529,581,644,690,715,765,767,831,833,855,891,898,946,948,952,1051,1145,1293,1322,1329,1419,1479,1481,1484,1569,1680,1764,2133,2216,2221,2407,2468,2627,2663,2677,2679,2774,2775,2778,2986,3204,3263,3284,3291,3421,3447,3527,3529,3577,3633,3802,4472,4740,4854,4855,5259,5331,5370,5499,5502,6136,8231,
24;0;4320;4417;1;24,60,87,95,144,145,189,225,231,262,274,276,288,291,292,301,379,396,491,516,529,581,640,644,690,715,765,833,855,891,948,952,1051,1145,1293,1322,1329,1401,1419,1474,1477,1478,1479,1480,1481,1484,1680,2116,2216,2221,2407,2627,2663,2677,2679,2774,2775,2778,2986,3204,3263,3284,3421,3447,3577,3633,3802,4322,4323,4472,4740,4854,4855,5259,5331,5370,5499,5502,6136,8231,
165;0;4417;4427;1;95,144,145,189,225,231,233,262,274,276,288,290,291,292,301,379,396,491,516,581,640,644,690,765,855,948,952,1051,1145,1293,1322,1401,1419,1474,1477,1478,1479,1480,1481,1484,1680,1836,1884,2216,2221,2559,2627,2645,2658,2677,2679,2774,2775,2778,2986,3263,3284,3421,3447,3577,3633,4472,4740,4854,4855,5259,5331,5340,5370,5499,5502,5683,5684,5685,5686,5687,5688,5689,6136,8231,
17;0;4427;4575;1;95,139,144,145,189,225,231,233,262,270,274,276,288,289,290,291,292,301,379,396,491,516,581,640,644,690,765,855,924,948,952,1051,1145,1234,1293,1322,1401,1419,1424,1474,1475,1477,1478,1479,1480,1481,1484,1680,1836,1884,2216,2221,2559,2627,2645,2658,2677,2679,2774,2775,2778,2986,3263,3284,3421,3447,3577,3633,4259,4472,4740,4854,4855,5259,5370,5499,5502,5685,6136,8231,
209;0;4575;4655;1;95,139,144,145,189,225,231,233,262,270,274,276,288,289,290,291,292,301,379,396,491,516,581,640,644,690,765,855,948,952,1051,1145,1293,1322,1401,1419,1424,1474,1475,1477,1478,1479,1480,1481,1484,1556,1674,1680,1884,2216,2221,2627,2642,2645,2658,2677,2679,2774,2775,2778,2986,3263,3284,3421,3447,3577,3633,4259,4472,4740,4854,4855,5259,5370,5499,5502,5673,5685,6136,8231,
26;1;4655;4817;1;95,100,137,139,144,145,149,189,225,231,233,262,270,274,276,277,288,289,290,291,292,301,379,396,491,516,581,640,644,690,765,855,948,952,1045,1051,1145,1293,1322,1401,1419,1424,1474,1475,1477,1478,1479,1480,1481,1484,1556,1674,1680,1884,2216,2221,2627,2642,2645,2658,2677,2679,2774,2775,2778,2986,3263,3284,3421,3447,3577,3633,4259,4472,4721,4740,5259,5685,6136,8231,
192;0;4817;4915;1;27,95,100,137,139,144,145,149,189,225,231,233,262,276,277,288,289,290,291,301,366,379,396,491,516,559,581,640,644,765,855,948,952,1051,1145,1293,1322,1401,1419,1424,1474,1477,1478,1479,1480,1481,1484,1556,1674,1680,2216,2221,2273,2627,2642,2645,2658,2677,2778,2986,3060,3284,3421,3422,3447,3577,3633,3820,3831,4259,4472,4740,5259,5487,5644,5685,5995,6136,6869,8231,
68;1;4915;4993;1;2,27,95,100,137,139,144,145,149,189,225,231,233,262,276,277,288,289,290,291,301,366,396,397,491,516,640,644,765,855,948,952,1051,1093,1116,1145,1207,1293,1322,1401,1419,1424,1474,1477,1478,1479,1480,1481,1484,1556,1666,1668,1674,1680,1752,2216,2221,2642,2658,2778,2904,2986,3060,3421,3422,3630,3631,3632,3633,3634,3635,3636,3637,3638,3831,4740,5259,5685,6136,8231,
68;0;4993;5143;1;2,27,95,100,137,139,144,145,149,189,225,231,233,234,244,262,276,277,288,289,290,291,301,366,396,397,400,491,516,640,644,765,855,948,1051,1093,1121,1145,1207,1293,1322,1359,1361,1401,1419,1424,1474,1477,1478,1479,1480,1481,1484,1556,1666,1674,1675,1680,1752,1913,1973,2216,2221,2642,2658,2778,2986,2994,3060,3421,3422,3630,3638,3831,4740,4804,5259,5685,6136,8231,
63;1;5760;5858;1;2,27,95,100,137,139,144,145,149,189,225,231,233,234,244,262,276,277,288,289,290,291,301,366,396,397,400,457,491,516,640,644,728,765,855,948,1051,1093,1121,1145,1275,1293,1322,1359,1361,1401,1419,1424,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,2174,2216,2220,2221,2232,2642,2658,2778,2941,2986,3060,3421,3422,3609,3831,3842,3948,4740,5259,5685,6136,8231,
188;0;5858;5922;1;2,27,95,100,137,139,144,145,149,189,225,231,233,234,244,262,276,277,288,289,290,291,301,366,396,397,400,491,516,640,644,729,765,855,948,1051,1093,1121,1145,1269,1275,1293,1295,1322,1359,1361,1401,1419,1424,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,2174,2216,2217,2218,2219,2220,2221,2642,2658,2778,2941,2986,3060,3609,3831,3842,4740,5259,5685,6136,8231,
155;0;5922;6080;1;2,27,93,95,100,137,139,144,145,149,189,225,231,233,234,244,262,276,277,288,289,290,291,301,366,396,397,400,491,516,640,644,729,765,855,948,1051,1054,1093,1121,1145,1269,1275,1293,1295,1322,1359,1361,1401,1419,1424,1474,1477,1478,1479,1480,1481,1484,1556,1674,1814,1973,2174,2216,2220,2583,2642,2658,2778,2941,2986,3060,3609,3831,3842,4740,5259,5685,6136,8231,
65;1;6080;6185;1;2,27,95,100,137,139,144,145,149,189,225,231,233,234,244,262,276,277,288,289,290,291,301,391,396,397,400,429,491,516,640,644,765,775,855,948,1051,1054,1093,1145,1146,1275,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,2174,2642,2658,2778,2816,2941,2951,2986,3060,3609,3831,4740,4821,5259,5685,5739,6136,8231,
25;1;6185;6362;1;2,27,95,100,137,139,144,145,149,225,231,233,234,244,262,276,277,288,289,290,291,301,391,396,397,400,429,491,516,640,644,765,855,948,1051,1054,1093,1145,1146,1275,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,2493,2642,2658,2778,2816,2941,2986,3609,4567,4627,4652,4740,5259,5411,5603,5604,5605,5685,6136,8231,
74;0;6362;6457;1;2,27,95,100,137,139,144,145,149,225,231,233,234,244,262,276,277,288,289,290,291,301,391,396,397,400,429,491,516,640,644,765,855,948,1051,1054,1093,1145,1146,1275,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,2642,2778,2941,2986,3609,4567,4740,5259,5685,6136,6145,8229,8230,8231,8232,8233,8234,8235,8236,8237,
172;0;6457;6617;1;2,27,95,100,137,139,144,145,149,225,231,233,234,241,244,262,271,276,277,288,289,290,291,301,390,391,396,397,398,400,429,491,516,640,644,645,648,765,855,948,1051,1054,1093,1145,1146,1275,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,2642,2778,2891,2941,2986,3609,4567,4740,5259,5685,6136,6145,8229,8230,
31;1;7200;7364;1;2,27,95,100,137,139,144,145,149,225,231,233,234,241,262,276,277,288,289,290,291,301,390,391,396,397,398,400,429,491,516,640,644,645,648,765,838,855,948,1051,1054,1093,1117,1145,1146,1275,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,2642,2690,2778,2941,2986,3609,4633,4740,5259,5685,6145,6731,6732,6742,
63;0;7364;7459;1;2,27,95,100,137,139,144,145,149,210,225,231,233,234,241,255,262,276,277,288,289,301,390,391,396,397,398,400,429,491,516,640,644,645,648,760,765,838,855,948,995,1051,1089,1093,1117,1145,1146,1275,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1556,1558,1674,1973,2074,2200,2537,2642,2941,2986,3609,3774,3865,5685,9194,
177;0;7459;7525;1;2,27,61,95,100,137,139,144,145,149,150,196,225,231,233,234,241,262,276,277,288,289,301,390,391,396,397,398,400,429,516,640,644,645,648,765,838,855,948,995,1047,1051,1089,1093,1117,1145,1146,1157,1196,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1556,1674,1973,1988,2074,2412,2413,2414,2537,2642,2941,2986,3609,5685,
160;0;7525;7689;1;2,27,61,95,100,137,139,144,145,149,150,196,225,231,233,234,241,262,276,277,288,289,301,390,391,396,397,398,400,429,640,644,645,648,765,838,855,948,995,1051,1089,1093,1117,1145,1146,1196,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1497,1551,1552,1553,1555,1556,1557,1674,1973,2074,2537,2642,2941,2986,3129,3609,5685,
196;0;7689;7777;1;2,27,95,100,137,139,144,145,149,150,225,231,233,234,241,262,276,277,288,289,301,390,391,396,397,398,400,429,640,644,645,648,765,838,855,948,995,1051,1089,1093,1117,1145,1146,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1529,1674,1973,2074,2501,2626,2642,2693,2713,2941,2986,3915,5454,5685,5935,5936,5937,5938,5939,5940,
64;0;7777;7898;1;2,27,95,100,137,139,144,145,149,150,225,231,233,234,241,262,276,277,288,289,301,390,391,396,397,398,400,429,640,644,645,648,765,838,855,948,995,1051,1089,1093,1117,1145,1146,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1477,1478,1479,1480,1481,1484,1529,1674,1973,2074,2501,2626,2642,2693,2713,2941,2986,3915,5454,5685,5935,8456,8457,8458,8459,8460,
8;1;7898;8048;1;2,27,95,100,137,139,144,145,149,150,225,231,233,234,241,262,276,277,288,289,301,329,390,391,396,397,398,400,404,429,640,644,645,648,765,838,855,948,995,1051,1089,1093,1117,1145,1146,1236,1293,1295,1322,1359,1361,1398,1401,1419,1424,1472,1474,1476,1477,1478,1479,1480,1481,1484,1529,1674,1973,2074,2501,2503,2626,2642,2693,2941,2986,3915,4650,4651,5685,6215,
Machine: 1
44;1;0;84;1;2,95,100,137,139,144,145,149,225,231,233,234,241,262,269,276,277,288,289,301,329,390,391,396,397,398,400,404,429,640,644,645,648,682,838,855,948,1051,1093,1117,1145,1146,1236,1293,1295,1322,1359,1361,1363,1398,1401,1419,1424,1472,1473,1474,1476,1477,1478,1479,1481,1484,1538,1676,1822,1973,2054,2986,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5685,
36;1;84;167;1;95,100,139,144,145,149,225,231,233,234,241,262,269,276,277,288,289,294,301,390,391,396,397,398,400,404,429,645,648,769,855,944,945,948,1051,1117,1145,1146,1236,1293,1322,1359,1361,1398,1401,1419,1424,1472,1473,1474,1477,1478,1479,1481,1484,1538,1567,1676,2054,2543,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,2986,3262,3378,4956,4957,4958,4959,4960,4961,5685,
190;0;167;232;1;95,100,139,144,145,149,177,225,231,233,234,241,262,269,276,277,288,289,294,301,377,390,391,396,397,398,400,404,429,645,648,769,855,944,945,948,1051,1117,1145,1146,1236,1293,1322,1359,1361,1398,1401,1419,1424,1472,1473,1474,1477,1478,1479,1481,1484,1538,1567,1676,2054,2543,2897,2898,2900,2901,2905,2907,2909,2986,4545,4956,4957,4958,4959,4960,4961,4962,4963,5685,
9;0;232;287;1;26,95,100,139,144,145,149,177,225,231,233,234,241,262,269,276,277,288,289,294,301,377,390,391,396,397,398,400,404,429,528,645,648,769,855,944,945,948,1051,1117,1145,1146,1236,1287,1288,1293,1294,1322,1359,1361,1398,1401,1419,1424,1472,1473,1474,1477,1478,1479,1481,1484,1676,2263,2264,2419,2485,2898,2986,3026,3094,4217,4357,4440,5102,5103,5104,5105,5106,5685,
35;1;287;331;0;26,95,100,139,144,145,149,177,225,231,233,234,241,262,269,276,277,288,289,294,301,377,390,391,396,397,398,400,404,429,528,645,648,769,855,944,945,948,1051,1117,1145,1146,1236,1287,1288,1293,1294,1322,1359,1361,1398,1401,1419,1424,1472,1473,1474,1477,1478,1479,1481,1484,1676,2263,2264,2419,2485,2898,2986,3785,3786,3787,3788,3789,3790,3791,3792,4217,4357,5685,
41;0;331;365;1;1,8,26,95,100,139,142,144,145,149,177,225,231,233,234,241,262,276,277,288,289,301,323,377,390,391,395,397,398,400,402,404,405,429,528,645,648,769,855,892,897,944,945,948,1051,1056,1062,1117,1145,1146,1229,1236,1287,1288,1293,1294,1322,1359,1361,1397,1398,1401,1424,1472,1473,1474,1477,1478,1479,1481,1484,1502,1620,1676,1681,1682,1683,2419,2986,5685,
