./input/MyInstancesDiferentToolSets/n=399,p=0.50,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
122;1;0;69;0;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
43;0;69;213;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
387;0;213;388;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
312;0;388;502;0;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
268;0;502;637;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
363;0;637;703;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
101;1;703;828;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
367;0;828;1000;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
93;1;1000;1131;0;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
334;0;1131;1180;1;24,88,137,144,277,291,295,314,391,395,397,532,553,554,762,847,891,1117,1147,1288,1296,1469,1481,1521,2022,2159,2179,2305,2407,2467,2679,2774,2775,2777,2868,2960,3263,3309,3691,4010,4217,4238,4280,4605,4606,5020,5080,5529,5984,5992,6145,6377,6584,6585,6694,7339,7360,7372,7453,7513,8134,8136,8137,8190,8195,8196,8197,8198,8286,8290,8292,8497,8518,8551,8552,8553,8554,8555,8556,8557,
