./input/MyInstancesDiferentToolSets/n=75,p=0.24,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
69;0;896;935;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
19;1;935;991;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
20;0;991;1125;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
2;1;1125;1143;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
66;0;1143;1224;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
6;1;1224;1343;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
65;0;1343;1439;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
71;0;1439;1525;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
21;0;1525;1669;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
19;0;1669;1766;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
15;1;1766;1924;1;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
12;1;1924;2004;0;3,15,17,20,24,25,34,38,40,46,52,54,60,76,135,137,142,185,206,247,249,390,397,400,480,759,1048,1051,1054,1063,1145,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1895,1971,1988,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,7953,7954,8275,8453,8454,8455,8493,8494,8495,
4;0;2004;2154;0;3,8,15,17,20,24,25,34,38,40,46,52,54,60,76,95,97,135,137,142,185,206,247,249,390,392,397,400,429,480,759,1048,1051,1054,1063,1145,1146,1333,1339,1358,1481,1558,1570,1587,1604,1707,1723,1725,1726,1805,1809,1814,1895,1971,1988,2244,2512,2540,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,5082,5468,5984,6134,6136,6340,6517,6644,6686,6687,7362,7897,
17;1;2154;2324;1;3,8,15,17,20,24,25,34,38,40,46,52,54,60,76,95,97,100,135,137,142,144,185,206,247,249,329,390,392,397,400,429,480,677,700,759,1048,1051,1054,1063,1145,1146,1333,1339,1358,1481,1558,1567,1570,1587,1604,1707,1723,1725,1726,1805,1809,1814,1895,1971,1988,2244,2475,2512,2540,2602,2626,2738,2872,3256,3345,3346,3349,3414,3421,3482,3739,4997,5082,6194,
Machine: 1
17;0;0;111;1;3,8,15,17,20,24,25,34,38,40,46,52,54,60,76,95,97,100,137,144,185,245,249,329,390,392,400,429,591,696,765,773,838,854,914,1048,1051,1054,1145,1146,1358,1447,1481,1513,1529,1587,1604,1725,1726,1814,1971,2244,2512,2593,2626,2627,2731,2931,2962,2989,3161,3260,3345,3414,3421,4310,4574,4732,5082,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
64;0;111;171;0;3,8,15,17,20,24,25,34,38,40,46,52,54,60,76,95,97,100,137,144,185,225,245,249,329,377,390,392,395,396,400,404,429,591,696,765,773,838,854,855,911,914,1048,1051,1054,1118,1134,1145,1146,1148,1173,1358,1447,1474,1481,1484,1513,1529,1587,1604,1725,1726,1814,1971,2103,2244,2512,2593,2626,2627,2731,2931,2962,2989,3161,3345,3414,3421,5082,5706,
18;0;171;175;0;3,8,15,17,20,24,38,40,46,52,54,60,95,97,100,137,144,185,189,225,245,249,329,377,390,392,395,396,400,404,429,555,591,765,773,838,854,855,911,1048,1051,1054,1118,1134,1145,1146,1278,1279,1358,1447,1474,1481,1484,1587,1604,1725,1726,1814,1937,1971,2150,2244,2512,2626,2627,2836,3345,3395,3409,3414,3421,3546,3611,3722,4450,5082,5111,7009,7884,7885,
68;0;175;197;0;3,7,8,15,17,20,24,38,40,46,52,54,60,95,97,100,137,138,144,185,189,225,245,249,288,329,377,390,392,394,395,396,398,400,404,429,555,591,765,773,838,854,855,911,1048,1049,1050,1051,1054,1055,1057,1118,1134,1145,1146,1278,1279,1358,1447,1474,1481,1484,1587,1604,1675,1725,1726,1814,1937,1971,2150,2244,2512,2626,2627,2836,3345,3414,3421,5082,
22;1;197;236;1;3,5,7,8,15,17,20,24,38,40,46,52,54,60,95,97,100,137,138,144,185,189,225,245,249,266,288,329,377,390,392,394,395,396,398,400,404,429,555,591,765,773,838,854,855,911,1048,1050,1051,1054,1060,1118,1134,1145,1146,1358,1447,1470,1474,1481,1484,1587,1604,1669,1725,1726,1814,1971,1973,2134,2244,2355,2425,2512,2626,2627,3345,3414,3421,5082,
53;0;236;374;0;3,5,7,8,15,17,20,24,38,40,46,52,54,60,95,97,100,137,138,144,185,189,225,245,249,266,288,329,377,390,394,395,396,398,400,401,404,429,591,765,773,838,854,855,911,1048,1050,1051,1052,1054,1117,1118,1134,1145,1146,1358,1359,1447,1474,1481,1484,1587,1604,1669,1725,1726,1814,1971,1973,2134,2244,2355,2426,2512,2626,2627,3345,3414,3421,5082,
22;0;374;378;1;3,5,24,35,40,46,52,54,60,68,95,97,100,137,144,150,196,225,245,249,288,329,374,377,390,394,395,396,398,404,429,569,591,773,838,854,911,995,1048,1050,1051,1054,1117,1118,1134,1145,1146,1358,1447,1474,1481,1604,1669,1693,1725,1726,1814,1853,1971,1973,1984,1989,2216,2244,2512,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2626,2627,3414,3421,
13;1;378;412;1;3,5,24,35,40,46,52,54,60,95,97,100,137,144,225,245,249,288,329,374,377,390,394,395,396,398,404,429,569,591,773,787,790,838,854,911,957,995,1048,1050,1051,1054,1117,1118,1134,1145,1146,1358,1447,1474,1481,1589,1604,1669,1693,1725,1726,1814,1853,1971,1973,1980,1984,2036,2244,2512,2518,2567,2626,2627,3414,3421,4003,4103,4114,4167,4168,4169,4170,4172,
0;0;412;453;0;3,5,24,35,40,46,52,54,55,60,95,97,100,137,144,225,245,249,288,329,374,377,390,394,395,396,398,404,429,569,591,773,787,790,838,854,911,957,995,1048,1050,1051,1054,1117,1118,1134,1145,1146,1358,1447,1474,1481,1589,1604,1669,1693,1725,1726,1814,1853,1971,1973,1980,1984,2036,2244,2512,2518,2567,2626,2627,3381,3414,3421,4003,4012,4103,4262,4456,4458,
59;0;453;475;0;3,5,24,35,40,46,52,54,55,60,95,97,100,137,144,145,146,149,225,241,245,249,262,277,288,321,329,374,377,390,394,395,396,398,404,429,569,591,773,787,790,838,854,911,995,1048,1050,1051,1054,1117,1118,1121,1134,1145,1146,1358,1447,1474,1481,1604,1669,1680,1693,1725,1726,1814,1816,1853,1971,1973,1984,2244,2512,2518,2626,2627,3414,3421,4033,6105,
23;1;475;526;0;3,5,24,35,40,46,52,54,55,60,95,97,100,137,144,145,146,149,225,241,245,249,262,277,288,321,329,374,377,390,394,395,396,398,404,429,569,591,773,787,838,854,911,995,1048,1050,1051,1054,1117,1118,1121,1134,1145,1146,1358,1447,1474,1481,1604,1669,1693,1725,1726,1814,1816,1853,1971,1973,1984,2244,2512,2518,2626,2627,3337,3414,3421,7712,7720,7721,
18;1;526;578;0;3,5,24,35,40,46,52,54,60,95,97,100,137,144,145,149,225,241,245,249,262,277,288,321,329,377,390,394,395,396,398,404,429,591,773,838,854,911,995,1048,1050,1051,1054,1117,1118,1134,1145,1146,1358,1447,1474,1481,1604,1669,1725,1726,1814,1816,1853,1971,1973,2244,2299,2512,2518,2626,2627,2943,2947,3414,3421,6401,8551,8559,8560,9039,9040,9041,9042,9043,
11;0;578;586;1;3,5,24,40,46,52,54,60,95,97,100,137,144,149,225,234,245,249,262,267,277,288,291,303,305,310,312,313,314,329,377,390,394,395,396,398,404,438,591,640,773,838,854,911,1048,1050,1051,1054,1117,1118,1134,1145,1146,1171,1358,1474,1481,1604,1665,1669,1725,1726,1814,1816,1853,1971,1973,2107,2244,2512,2627,3414,3421,5153,5155,5224,5225,5226,5227,5228,
1;0;586;715;1;3,5,24,40,46,52,54,60,95,97,100,137,144,149,225,245,249,262,267,277,288,291,303,305,310,312,313,314,329,377,390,394,395,396,398,404,438,591,640,727,773,838,854,875,911,1048,1050,1051,1054,1117,1118,1134,1145,1146,1171,1293,1358,1474,1481,1604,1669,1725,1726,1814,1816,1853,1971,2075,2107,2244,2512,2627,3380,3414,3421,4059,4060,4061,5153,5155,
5;0;715;864;1;3,5,24,27,40,46,52,95,97,100,137,144,149,225,245,249,262,267,277,288,291,303,305,310,312,313,314,329,366,390,394,395,398,404,438,559,581,591,640,773,838,854,875,911,1048,1050,1051,1054,1117,1118,1134,1145,1146,1171,1293,1358,1474,1604,1725,1726,1814,1816,1853,1971,2107,2244,2273,2512,2627,3060,3421,3422,3820,3831,5153,5155,5487,5644,5995,6869,
10;0;1440;1454;0;3,5,24,40,46,52,95,97,100,137,144,149,225,245,249,262,267,277,288,291,303,305,310,312,313,314,329,390,394,395,398,404,438,591,640,647,773,838,854,875,911,912,933,948,949,1048,1050,1051,1054,1117,1118,1134,1145,1146,1171,1293,1358,1474,1604,1671,1725,1726,1814,1816,1853,1971,2107,2244,2388,2512,2627,3060,4564,5153,5155,6179,6343,6344,6345,6346,
60;0;1454;1532;1;3,5,24,28,39,40,46,52,95,97,100,137,144,149,198,225,245,249,262,267,277,288,291,303,305,310,312,313,314,329,390,394,395,398,427,438,503,591,632,640,647,724,773,838,854,875,911,912,933,979,1048,1050,1051,1054,1118,1134,1145,1146,1171,1293,1358,1474,1580,1604,1725,1726,1814,1816,1853,1971,2107,2159,2163,2244,2326,2512,2627,3060,5153,5155,
52;0;1532;1618;0;3,5,24,28,39,40,46,52,95,97,100,137,144,149,198,225,245,249,262,267,277,288,291,303,305,310,312,313,314,329,390,394,395,398,427,438,457,518,591,632,640,647,773,838,854,911,912,933,992,1048,1050,1051,1054,1118,1134,1145,1146,1171,1293,1358,1474,1565,1604,1657,1725,1726,1814,1816,1853,1971,2107,2179,2244,2512,2627,2941,3060,5020,5153,5155,
8;0;1618;1723;1;3,24,40,46,52,88,95,97,100,137,144,149,225,245,249,262,267,277,288,291,303,305,310,312,313,314,329,390,395,398,438,591,608,640,647,767,773,814,854,911,1048,1050,1051,1054,1118,1134,1145,1146,1171,1293,1358,1395,1474,1604,1725,1726,1816,1914,1915,1971,2091,2107,2244,2512,2627,2670,2677,2898,2988,3060,4093,5153,5155,5454,5511,6098,6099,7217,7423,8238,
8;1;1723;1832;1;3,24,40,46,52,88,95,97,100,137,144,149,181,225,245,249,262,267,277,288,291,303,305,310,312,313,314,329,335,337,390,395,398,438,591,608,640,647,694,766,767,769,773,814,843,854,858,911,1048,1050,1051,1054,1118,1134,1145,1146,1171,1293,1358,1395,1474,1604,1725,1726,1816,1914,1915,1971,2091,2107,2244,2512,2627,2670,2677,2898,3060,3583,5153,5155,
74;0;1832;1929;1;3,24,40,46,52,88,95,97,100,137,144,149,181,225,245,249,262,267,277,288,291,297,303,305,310,312,313,314,329,335,337,390,393,395,398,438,591,640,647,766,769,843,854,858,899,911,1048,1050,1051,1054,1118,1134,1145,1146,1171,1293,1358,1378,1474,1604,1668,1725,1726,1727,1728,1729,1730,1731,1732,1733,1816,1971,2107,2244,2512,2627,2677,3060,5153,5155,
57;0;1929;1965;0;3,24,40,46,52,88,95,97,100,137,144,149,181,225,245,249,262,267,277,288,291,297,303,305,310,312,313,314,329,335,337,390,393,395,398,438,591,640,647,766,769,843,854,858,899,911,1048,1050,1051,1054,1118,1134,1145,1146,1171,1293,1358,1378,1474,1604,1668,1725,1726,1727,1816,1971,2107,2244,2512,2627,2677,2845,3060,5153,5155,5779,6865,6866,6867,7709,
50;0;1965;1985;0;3,24,40,46,52,88,95,97,100,137,139,144,149,181,225,245,249,262,267,277,288,289,291,295,297,303,305,310,312,313,314,329,335,337,390,393,395,398,438,591,640,647,766,769,843,854,858,899,911,1048,1050,1051,1054,1118,1134,1145,1146,1171,1293,1358,1378,1474,1604,1668,1725,1726,1727,1816,1971,2107,2244,2462,2512,2627,2677,2845,5144,5153,5154,5155,
24;0;1985;2105;0;3,24,40,46,52,88,95,97,100,137,139,144,149,181,225,226,230,231,245,249,262,267,277,288,289,291,295,297,301,303,305,310,312,313,314,329,335,337,390,393,395,398,438,591,640,647,766,769,843,854,858,899,911,1048,1050,1051,1054,1093,1118,1134,1145,1146,1171,1293,1358,1378,1474,1476,1604,1668,1725,1726,1727,1816,1971,2503,2512,2627,2677,5379,
4;1;2105;2139;0;3,24,40,46,49,52,88,95,97,100,137,139,144,149,181,225,226,230,231,245,249,262,267,277,288,289,291,295,297,301,303,305,310,312,313,314,329,335,390,393,395,398,516,529,591,647,766,769,843,854,858,899,911,1013,1048,1050,1051,1054,1091,1093,1118,1134,1145,1146,1171,1293,1329,1358,1474,1604,1668,1816,1971,2221,2407,2512,2627,2677,4647,6385,
54;0;2139;2158;0;3,24,40,46,49,52,88,95,97,100,137,139,144,149,181,225,226,230,231,245,249,262,267,277,288,289,291,295,297,301,303,305,310,312,313,314,329,335,390,393,395,398,516,529,591,647,766,769,843,854,858,899,911,1048,1050,1051,1054,1091,1093,1118,1134,1145,1146,1171,1293,1358,1474,1604,1668,1816,1971,2064,2512,2627,2677,3703,5354,5443,8354,8413,
70;0;2158;2332;0;3,24,40,46,49,52,88,95,97,100,137,139,144,149,181,225,226,230,231,245,249,262,267,277,288,289,291,295,297,301,303,305,310,312,313,314,329,335,390,393,395,398,516,529,591,647,766,769,843,854,858,899,911,1048,1050,1051,1054,1091,1093,1118,1134,1145,1146,1171,1293,1358,1474,1604,1668,1816,1945,1970,1971,2064,2512,2627,2677,3703,5354,5443,
END;51;302;28;1;918
TIME;12671
