./input/MyInstancesDiferentToolSets/n=1000,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
927;0;1751;1862;0;28,60,61,74,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,384,385,442,530,565,592,593,594,595,596,647,714,948,1130,1242,1281,1293,1339,1360,1398,1428,1474,1481,1590,1779,1800,1845,2117,2207,2518,2866,3010,3337,3347,3409,3840,4803,4926,5758,5759,5760,7362,7363,7431,7513,7549,7550,7712,7720,7721,8484,8485,8487,8488,8489,8546,
174;0;1862;1966;0;28,60,61,74,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,384,385,442,530,565,592,593,594,595,596,647,714,948,1130,1242,1281,1293,1339,1360,1398,1428,1474,1481,1590,1779,1800,1845,2117,2207,2518,2866,3010,3337,3347,3409,3840,4803,4926,5758,5759,5760,7362,7363,7431,7513,7549,7550,7712,7720,7721,8484,8485,8487,8488,8489,8546,
288;1;1966;2023;1;28,60,61,74,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,384,385,442,530,565,592,593,594,595,596,647,714,948,1130,1242,1281,1293,1339,1360,1398,1428,1474,1481,1590,1779,1800,1845,2117,2207,2518,2866,3010,3337,3347,3409,3840,4803,4926,5758,5759,5760,7362,7363,7431,7513,7549,7550,7712,7720,7721,8484,8485,8487,8488,8489,8546,
999;0;2023;2103;1;28,60,61,74,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,384,385,442,530,565,592,593,594,595,596,647,714,948,1130,1242,1281,1293,1339,1360,1398,1428,1474,1481,1590,1779,1800,1845,2117,2207,2518,2866,3010,3337,3347,3409,3840,4803,4926,5758,5759,5760,7362,7363,7431,7513,7549,7550,7712,7720,7721,8484,8485,8487,8488,8489,8546,
721;0;2103;2133;1;28,60,61,74,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,384,385,442,530,565,592,593,594,595,596,647,714,948,1130,1242,1281,1293,1339,1360,1398,1428,1474,1481,1590,1779,1800,1845,2117,2207,2518,2866,3010,3337,3347,3409,3840,4803,4926,5758,5759,5760,7362,7363,7431,7513,7549,7550,7712,7720,7721,8484,8485,8487,8488,8489,8546,
161;0;2133;2288;0;28,60,61,74,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,384,385,442,530,565,592,593,594,595,596,647,714,948,1130,1242,1281,1293,1339,1360,1398,1428,1474,1481,1590,1779,1800,1845,2117,2207,2518,2866,3010,3337,3347,3409,3840,4803,4926,5758,5759,5760,7362,7363,7431,7513,7549,7550,7712,7720,7721,8484,8485,8487,8488,8489,8546,
636;0;2288;2374;0;28,60,61,74,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,384,385,442,530,565,592,593,594,595,596,647,714,948,1130,1242,1281,1293,1339,1360,1398,1428,1474,1481,1590,1779,1800,1845,2117,2207,2518,2866,3010,3337,3347,3409,3840,4803,4926,5758,5759,5760,7362,7363,7431,7513,7549,7550,7712,7720,7721,8484,8485,8487,8488,8489,8546,
893;0;2880;2978;1;28,60,61,74,97,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,382,384,385,442,592,593,594,595,596,647,681,904,948,1130,1242,1281,1293,1360,1398,1428,1430,1473,1474,1478,1481,1674,1779,1800,2109,2117,2141,2518,2643,2818,2821,3010,3337,3347,3409,4538,4675,4803,4889,4892,4895,4896,4898,4899,4926,5214,5215,5216,7712,7720,7721,
9;1;2978;3084;0;28,60,61,74,97,139,144,180,208,221,225,262,277,290,302,303,305,307,311,312,313,321,379,380,381,382,384,385,442,592,593,594,595,596,647,681,904,948,1130,1242,1281,1293,1360,1398,1428,1430,1473,1474,1478,1481,1674,1779,1800,2109,2117,2240,2518,2643,2818,2821,3010,3337,3347,3409,4675,4803,4889,4892,4895,4896,4898,4899,4926,5214,5216,7712,7720,7721,7972,7973,
715;0;3084;3120;0;60,61,74,97,139,144,145,149,180,208,221,225,231,241,262,277,290,302,303,305,307,311,312,313,321,379,380,381,382,384,385,391,396,400,442,592,593,594,595,596,647,855,904,948,1281,1293,1360,1398,1428,1430,1473,1474,1476,1478,1479,1481,1502,1674,1779,1920,1922,2109,2117,2240,2643,2818,2821,3337,3347,3387,4675,4832,4889,4892,4898,4899,5216,5244,7720,7721,
961;0;3120;3259;0;60,61,74,97,139,144,145,149,180,208,221,225,231,241,262,277,290,302,303,305,307,311,312,321,379,380,381,382,384,385,391,396,400,442,592,593,594,595,596,647,855,904,948,1281,1293,1360,1398,1428,1430,1473,1474,1476,1478,1479,1481,1502,1674,1779,1920,1922,2109,2117,2240,2643,2818,2821,3337,3745,4675,4832,4889,4898,4899,5216,5254,7720,7721,7804,8190,8208,
881;0;3259;3374;0;60,61,74,97,139,144,145,149,180,208,221,225,231,241,262,277,290,302,303,305,307,311,312,321,379,380,381,382,384,385,391,396,400,442,592,593,594,595,596,647,855,904,948,1281,1293,1360,1398,1428,1430,1473,1474,1476,1478,1479,1481,1502,1674,1779,1920,1922,2109,2117,2240,2643,2818,2821,3337,3745,4832,4889,4898,4899,5216,7720,7721,7804,8136,8190,8208,8292,
841;0;3374;3388;1;1,60,61,74,139,144,145,149,180,208,225,231,241,262,277,290,302,305,307,312,321,379,380,381,384,385,391,396,400,442,592,593,594,595,596,647,855,904,948,1093,1171,1233,1234,1293,1397,1398,1430,1473,1474,1476,1478,1479,1481,1502,1682,1779,2109,2134,2240,2508,2821,2926,3267,3278,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,6101,6102,6103,6104,7720,7721,
241;0;3388;3445;0;1,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,290,302,305,307,312,321,379,380,381,384,385,391,396,398,400,442,592,593,594,595,596,647,855,904,948,1054,1093,1171,1233,1234,1293,1397,1398,1430,1473,1474,1476,1478,1479,1481,1502,1604,1670,1682,1779,1811,2109,2134,2240,2508,2821,2926,3267,3278,4093,4832,4857,4925,5246,5377,6101,7720,7721,8261,
23;1;3445;3501;0;1,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,290,302,305,307,312,321,379,380,381,384,385,391,396,398,400,442,592,593,594,595,596,647,855,904,948,1054,1093,1171,1233,1234,1293,1397,1398,1430,1473,1474,1476,1478,1479,1481,1502,1604,1670,1682,1779,1811,2109,2134,2240,2821,2926,3267,3278,4093,4832,4857,5246,5377,6101,7720,7721,8453,8454,8455,
655;0;3501;3606;0;1,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,290,302,305,307,312,321,379,380,381,384,385,391,396,398,400,442,592,593,594,595,596,647,855,904,948,1054,1093,1171,1233,1234,1293,1397,1398,1430,1473,1474,1476,1478,1479,1481,1502,1604,1670,1682,1779,1811,2109,2134,2240,2821,2926,3267,3278,4093,4832,4857,5246,5377,6101,7720,7721,8453,8454,8455,
47;1;4320;4493;1;1,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,290,302,305,307,312,321,379,380,381,384,385,391,396,398,400,442,592,593,594,595,596,647,855,904,948,1054,1093,1171,1233,1234,1293,1397,1398,1430,1473,1474,1476,1478,1479,1481,1502,1604,1670,1682,1779,1811,2109,2134,2240,2821,2926,3267,3278,4093,4832,4857,5246,5377,6101,7453,7720,7721,8453,8454,
845;0;4493;4571;0;1,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,290,302,305,307,312,321,379,380,381,384,385,391,396,398,400,442,592,593,594,595,596,647,855,904,948,1054,1093,1171,1233,1234,1293,1397,1398,1430,1473,1474,1476,1478,1479,1481,1502,1604,1670,1682,1779,1811,2109,2134,2240,2821,2926,3267,3278,4093,4832,4857,5246,5377,6101,7376,7377,7453,7720,7721,
720;0;4571;4652;0;1,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,288,290,302,305,307,312,321,379,380,384,391,396,397,398,400,404,429,442,592,595,647,855,904,948,949,1054,1093,1171,1233,1234,1236,1293,1397,1398,1417,1430,1473,1474,1476,1478,1479,1481,1502,1521,1604,1670,1682,1779,1811,2109,2134,2240,2821,2926,3267,3278,4093,4832,4857,5246,5377,6101,7720,7721,
277;1;4652;4750;1;1,3,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,288,290,302,305,312,321,379,380,391,396,397,398,400,404,429,595,640,647,855,904,948,949,1054,1093,1204,1236,1293,1397,1398,1401,1430,1473,1474,1476,1477,1478,1479,1481,1502,1521,1604,1670,1681,1682,1779,1811,2109,2134,2240,2821,2926,3267,3278,4093,4832,5246,5249,5275,5276,5277,5377,7720,7721,
67;0;4750;4862;0;1,3,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,288,290,302,305,312,321,379,380,391,396,397,398,400,404,429,595,640,647,855,904,948,949,1054,1093,1204,1236,1293,1397,1398,1401,1430,1473,1474,1476,1477,1478,1479,1481,1502,1521,1604,1670,1681,1682,1779,1811,2109,2134,2240,2821,2926,3267,3278,4093,4832,5246,5249,5275,5276,5277,5377,7720,7721,
86;0;4862;4971;0;1,3,60,61,74,95,139,144,145,149,180,208,225,231,241,262,277,288,290,302,305,312,321,379,380,391,396,397,398,400,404,429,532,595,640,647,855,904,948,949,1054,1093,1204,1236,1293,1397,1398,1401,1430,1473,1474,1476,1477,1478,1479,1481,1502,1521,1604,1670,1681,1682,1779,1811,2109,2134,2240,2821,2868,2926,3267,3278,3691,4093,5275,5276,5277,5377,7720,7721,
101;1;4971;5033;1;3,60,61,74,95,100,137,139,144,145,149,180,208,225,231,241,262,277,288,290,295,302,305,312,321,380,391,396,397,398,400,429,595,640,644,647,686,855,904,948,1054,1093,1121,1236,1293,1361,1398,1401,1430,1473,1474,1477,1478,1479,1481,1502,1521,1670,1734,1779,1811,2052,2109,2240,2640,2816,2926,2998,3618,3711,3712,5715,5716,5717,5718,5719,5720,5721,7720,7721,
765;0;5033;5102;0;3,60,61,74,95,100,137,139,144,145,149,180,208,225,231,241,262,277,288,290,295,302,305,312,321,380,391,396,397,398,400,429,595,640,644,647,686,855,904,948,1054,1093,1121,1236,1293,1361,1398,1401,1430,1473,1474,1477,1478,1479,1481,1502,1521,1670,1734,1779,1811,2052,2109,2240,2640,2816,2926,2998,3204,3618,3711,3712,5715,5716,5717,5718,5721,7720,7721,8111,
98;0;5760;5910;0;3,27,60,61,74,76,95,100,137,139,144,145,149,180,191,208,225,231,241,262,277,288,290,295,302,305,312,321,380,391,396,397,398,400,408,415,429,460,503,595,640,644,647,724,855,904,948,1054,1093,1121,1236,1293,1361,1398,1401,1430,1473,1474,1477,1478,1479,1481,1502,1521,1670,1779,1811,2052,2074,2109,2240,2816,2926,2998,3618,3712,4991,5600,7720,7721,
626;0;5910;6022;1;3,27,54,60,61,74,76,95,100,137,139,144,145,149,180,208,225,231,241,262,277,288,290,295,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,855,904,948,1054,1093,1236,1291,1293,1295,1361,1398,1401,1430,1473,1474,1477,1478,1479,1481,1502,1521,1779,1811,2052,2074,2109,2240,2286,2794,2816,2926,2998,3606,3618,3703,3712,4343,7720,7721,
183;1;6022;6172;0;3,27,54,60,61,74,76,95,100,137,139,144,145,149,180,208,225,231,241,262,277,288,290,295,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,855,904,948,1054,1093,1236,1291,1293,1295,1359,1361,1398,1401,1430,1473,1474,1477,1478,1479,1481,1521,1779,1811,2052,2074,2109,2240,2286,2794,2816,2926,3606,3618,3703,3712,5225,6039,7720,7721,
897;0;6172;6277;0;3,27,54,60,61,74,95,100,137,139,144,145,149,180,189,208,225,231,241,262,277,288,290,295,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,855,948,1054,1093,1282,1291,1293,1359,1398,1401,1430,1473,1474,1477,1478,1479,1481,1521,1779,1811,2074,2109,2240,2286,2306,2407,2794,2926,3606,3618,3703,3712,3721,4450,6092,6385,7720,7721,9221,
86;1;6277;6447;0;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,855,948,1054,1093,1282,1291,1293,1359,1398,1401,1430,1473,1474,1477,1478,1479,1481,1521,1540,1675,1779,1811,2074,2109,2240,2286,2306,2407,2926,3606,3618,3703,3712,3721,5050,7720,7721,
667;0;6447;6591;0;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,855,948,1054,1093,1282,1291,1293,1359,1398,1401,1430,1473,1474,1477,1478,1479,1481,1521,1675,1779,1811,2074,2109,2159,2240,2286,2305,2306,2407,2926,3606,3618,3703,3712,3721,7720,7721,
88;0;7200;7239;1;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,855,948,1054,1093,1282,1293,1398,1401,1430,1473,1474,1477,1478,1479,1481,1521,1779,1811,2074,2109,2286,2305,2306,2845,2926,3060,3606,3618,3703,3712,5779,6865,6866,6867,7709,7720,7721,
740;0;7239;7266;1;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,855,948,1054,1093,1282,1293,1398,1401,1430,1473,1474,1477,1478,1479,1481,1521,1779,1811,2074,2109,2286,2305,2306,2676,2774,2775,2845,2926,3060,3606,3618,3703,3712,4740,6748,7720,7721,
727;0;7266;7405;0;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,291,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,595,640,644,647,838,855,948,1054,1093,1117,1282,1293,1398,1401,1430,1473,1474,1477,1478,1479,1481,1521,1779,1811,2109,2286,2305,2306,2690,2926,3060,3618,3712,4633,5259,6731,6732,6742,7720,7721,
827;0;7405;7501;1;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,291,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,573,595,640,644,647,838,855,948,1054,1093,1117,1282,1293,1398,1401,1430,1473,1474,1477,1478,1479,1480,1481,1521,1779,1811,2109,2286,2305,2306,2690,2926,3060,3618,3712,4390,4633,6742,7720,7721,
816;0;7501;7652;0;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,291,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,573,595,640,644,647,838,855,948,1054,1093,1117,1282,1293,1398,1401,1430,1473,1474,1477,1478,1479,1480,1481,1521,1779,1811,2109,2286,2305,2306,2690,2926,3060,3618,3712,4633,6742,7262,7720,7721,
78;1;7652;7794;0;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,291,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,573,595,640,644,647,838,855,948,1054,1093,1117,1282,1293,1401,1430,1473,1474,1478,1479,1480,1481,1521,1779,1811,2109,2286,2305,2306,2690,2926,3060,3618,3712,4331,4332,4333,4633,6742,7720,7721,
922;0;7794;7953;1;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,291,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,573,595,640,644,647,838,855,948,1054,1093,1117,1147,1282,1293,1430,1473,1474,1478,1479,1480,1481,1521,1779,1811,2109,2286,2305,2306,2531,2552,2553,2554,2690,2926,3060,3618,3712,6742,7720,7721,
191;0;8640;8665;0;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,277,288,290,291,295,298,302,305,312,321,380,391,396,397,398,400,415,429,503,573,595,640,644,647,838,855,948,1054,1093,1117,1147,1282,1293,1430,1473,1474,1478,1479,1480,1481,1521,1779,2109,2286,2305,2306,2690,2926,3060,3618,3712,6742,7720,7721,7834,7835,7836,7837,7838,
870;0;8665;8700;0;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,245,262,267,277,288,290,291,295,298,302,305,312,321,380,391,395,396,397,398,400,415,429,503,573,595,640,644,647,855,948,1054,1093,1117,1146,1147,1282,1293,1430,1473,1474,1478,1479,1480,1481,1521,1779,2109,2286,2305,2306,2690,2926,3060,3618,3712,6106,6742,7720,7721,7837,
872;0;8700;8831;1;3,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,262,267,277,288,290,295,298,302,305,312,321,380,391,395,396,397,398,400,415,429,457,503,518,573,595,640,644,647,855,948,992,1054,1093,1282,1293,1430,1473,1474,1478,1479,1480,1481,1521,1565,1657,1779,1853,2109,2179,2286,2305,2306,2926,2941,3060,3618,3712,5020,7720,7721,
129;1;8831;8885;0;3,24,27,54,60,61,74,95,100,137,139,144,145,146,149,180,189,208,225,231,241,249,262,267,277,288,290,295,298,302,305,312,321,380,391,395,396,397,398,400,415,429,457,503,518,573,595,640,644,647,855,948,1054,1093,1282,1293,1430,1473,1474,1478,1479,1480,1481,1521,1657,1779,2109,2179,2286,2305,2306,2926,2941,3060,3615,3618,3712,6722,7720,7721,
875;0;8885;8952;0;3,24,27,54,60,61,74,95,100,137,139,144,145,146,149,189,208,225,231,241,249,262,267,277,288,290,295,298,302,305,312,321,380,391,395,396,397,398,400,415,429,518,573,581,595,640,644,647,855,948,1054,1093,1293,1430,1473,1474,1478,1479,1480,1481,1521,1657,1779,2109,2179,2273,2286,2305,2306,2926,2941,3060,3384,3615,3618,3712,4993,5672,7720,7721,
182;1;8952;9016;1;3,24,27,54,60,61,74,95,100,137,139,144,145,146,149,189,208,225,231,241,249,262,267,277,288,290,295,298,302,305,312,321,380,391,395,396,397,398,400,415,429,518,573,581,595,640,644,647,855,948,1054,1093,1293,1430,1473,1474,1478,1479,1480,1481,1521,1657,1779,2109,2179,2273,2286,2305,2306,2926,2941,3060,3384,3615,3618,3712,4993,5672,7720,7721,
284;0;9016;9189;1;3,24,27,54,60,61,74,95,100,137,139,144,145,146,149,189,208,225,231,241,249,262,267,277,288,290,295,298,302,305,312,321,380,391,395,396,397,398,400,415,429,518,573,581,595,640,644,647,784,813,855,948,1054,1093,1293,1430,1473,1478,1479,1480,1481,1521,1657,2109,2179,2198,2305,2306,2570,2926,2941,3615,3618,3712,5672,6390,6391,6392,7720,7721,
20;1;9189;9223;1;3,24,27,54,60,61,74,95,100,137,139,144,145,146,149,189,208,225,231,241,249,262,267,277,288,290,295,298,302,305,312,321,380,391,395,396,397,398,400,415,429,518,573,581,595,640,644,647,784,855,948,1054,1093,1293,1430,1473,1478,1479,1480,1481,1521,1657,2109,2179,2198,2305,2306,2926,2941,3615,3618,3712,4552,4632,4650,5672,7713,7716,7720,7721,
306;0;9223;9397;0;3,24,27,54,60,61,74,95,100,137,139,144,145,146,149,187,189,208,225,231,241,249,262,267,277,288,290,295,302,305,312,321,380,391,395,396,397,398,400,415,429,491,518,573,581,595,640,644,647,784,855,948,1054,1093,1293,1430,1473,1478,1479,1480,1481,1521,1657,2109,2179,2198,2305,2306,2926,2941,3615,3618,3712,4552,4632,4650,4913,5672,7713,7716,
157;1;10080;10232;0;3,24,27,54,60,61,74,95,100,137,139,144,145,146,149,189,208,225,231,241,249,262,267,277,288,290,295,302,305,312,321,380,391,395,396,397,398,400,415,429,491,518,573,581,595,640,644,647,784,855,948,1054,1093,1293,1430,1473,1478,1479,1480,1481,1521,1657,1895,2109,2179,2198,2305,2306,2926,2941,3349,3421,3615,3618,3712,4552,4632,4650,4913,5672,
18;1;10232;10386;1;24,27,30,54,60,61,74,95,100,137,144,145,146,149,208,225,231,241,262,267,277,288,290,295,302,305,312,321,380,391,395,396,397,398,400,415,429,484,518,573,595,640,644,647,753,855,995,1054,1093,1160,1293,1430,1463,1473,1478,1479,1480,1481,1521,1657,1719,1935,2109,2179,2305,2306,2926,2941,3336,3615,3618,3627,3712,4225,4510,5435,5487,5488,5489,5672,
652;0;10386;10483;1;24,27,54,60,61,74,95,100,137,144,145,146,149,208,225,231,241,262,267,268,273,277,286,288,290,295,302,305,308,310,312,321,380,391,395,396,397,398,400,429,518,573,595,640,644,647,855,892,894,995,1054,1093,1131,1293,1430,1463,1473,1478,1479,1480,1481,1521,1719,1844,1935,2109,2179,2305,2306,2926,2941,3336,3615,3618,3627,3712,4225,5435,5487,5672,
777;0;10483;10644;0;24,27,54,60,61,74,95,100,137,144,145,146,149,208,225,231,241,262,267,268,273,277,286,288,290,295,302,305,308,310,312,321,380,391,395,396,397,398,400,429,518,573,640,644,647,855,892,995,1054,1093,1131,1293,1430,1463,1473,1478,1479,1480,1481,1521,1719,1935,2109,2179,2305,2306,2926,2941,3336,3447,3615,3618,3627,3712,4225,4598,4599,5435,5487,5672,
