./input/MyInstancesDiferentToolSets/n=75,p=0.75,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
68;0;1227;1388;1;20,24,74,95,144,146,149,179,180,225,231,234,241,249,301,307,314,398,430,592,594,640,647,773,831,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1567,1590,1779,1895,2207,2518,2600,2649,2662,2663,3126,3329,3347,3349,3409,3421,3979,4470,4965,5010,5529,5595,6196,6197,6418,6419,7296,7369,7950,8134,8137,8190,8195,8196,8197,8198,8396,8826,8827,8828,
6;0;1388;1430;1;20,24,74,95,144,146,149,179,180,225,231,234,241,249,301,307,314,398,430,592,594,640,647,773,831,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1567,1590,1779,1895,2207,2518,2600,2649,2662,2663,3126,3329,3347,3349,3409,3421,3979,4470,4965,5010,5529,5595,6196,6197,6418,6419,7296,7369,7950,8134,8137,8190,8195,8196,8197,8198,8396,8826,8827,8828,
71;0;1440;1602;1;20,24,74,95,144,145,146,149,179,180,225,226,231,234,241,249,262,301,307,314,390,398,430,592,594,640,647,773,831,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1488,1567,1590,1779,1895,2207,2518,2600,2649,2662,2663,3126,3329,3347,3349,3409,3421,3535,3979,4033,4470,4965,5010,5529,5595,6196,6197,6418,6419,7296,7369,7950,8134,8137,8190,8195,
13;0;1602;1707;1;15,20,24,54,60,74,95,144,145,146,149,179,180,225,226,231,234,241,249,262,301,307,314,390,398,430,592,594,640,647,773,831,871,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1488,1567,1590,1779,1895,2062,2063,2207,2518,2600,2649,2662,2663,3126,3329,3345,3346,3347,3349,3409,3421,3535,3979,4033,4313,4314,4315,4316,4317,4318,4470,7296,
66;0;1707;1816;1;15,20,24,54,60,74,95,144,145,146,149,179,180,225,226,231,234,241,249,262,277,301,307,314,390,398,430,592,594,640,647,677,764,766,773,831,843,871,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1488,1567,1590,1779,1895,1922,2062,2063,2207,2354,2498,2518,2600,2626,2649,2661,2662,2663,3126,3329,3345,3346,3421,3608,4470,5230,7296,
51;0;1816;1982;1;15,20,24,54,60,74,95,144,145,146,149,179,180,225,226,231,234,241,249,262,277,301,307,314,390,398,430,592,594,640,647,677,764,766,773,831,843,871,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1488,1567,1590,1779,1895,1922,2062,2063,2207,2354,2498,2518,2626,2649,2661,2663,3345,3421,4470,7296,8551,8552,8553,8554,8555,8556,8557,
0;0;1982;2060;1;15,20,24,54,60,74,95,144,145,146,149,179,180,225,226,231,234,241,249,262,277,301,307,314,390,398,430,592,594,640,647,677,764,766,773,831,843,871,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1488,1567,1590,1779,1895,1922,2062,2063,2207,2498,2626,2649,2661,2663,3345,3421,4470,7296,7893,8122,8124,8271,8272,8273,8275,8277,8283,
69;0;2060;2144;1;15,20,24,54,60,74,95,144,145,146,149,179,180,225,226,231,234,241,249,262,277,301,307,314,390,398,430,592,594,640,647,677,764,766,773,831,843,871,946,948,1039,1071,1146,1242,1281,1396,1442,1474,1476,1478,1479,1480,1481,1488,1567,1590,1779,1895,1922,2062,2063,2207,2498,2626,2649,2661,2663,3345,3421,4470,5476,7296,7397,7398,7399,7893,8122,8124,8271,8272,
7;1;2144;2317;1;1,15,20,24,54,60,74,95,100,136,137,144,145,146,149,179,180,225,226,231,234,241,249,262,277,301,307,314,390,398,430,592,594,640,647,677,764,766,773,831,843,871,946,948,1039,1071,1093,1146,1242,1281,1361,1396,1397,1442,1474,1476,1478,1479,1480,1481,1488,1567,1807,2053,2109,2498,2626,2649,2661,2663,3278,3345,3421,4470,4677,6517,6518,6519,6520,7296,
57;0;2317;2350;0;1,15,20,24,54,60,74,95,100,136,137,144,145,146,149,179,180,225,226,231,234,241,249,262,277,301,307,314,390,398,430,592,594,640,647,677,764,766,773,831,843,871,946,948,1039,1071,1093,1146,1242,1281,1361,1396,1397,1442,1474,1476,1478,1479,1480,1481,1488,1567,1807,2053,2109,2498,2626,2649,2661,2663,3278,3345,3421,4470,4677,6517,6518,6519,6520,7296,
Machine: 1
23;1;0;64;1;1,54,60,95,100,137,144,145,149,179,225,231,234,262,277,288,290,291,301,314,329,377,390,397,398,429,430,640,647,677,838,839,901,948,949,1093,1118,1146,1170,1361,1397,1474,1476,1478,1479,1480,1481,1488,1809,1884,2053,2109,2504,2645,2663,2774,2778,2779,3263,3278,3345,3421,3435,4470,4604,4605,4606,5894,5895,5898,5899,5901,6126,6127,6128,6129,6361,6362,6363,7296,
13;1;64;113;1;1,54,60,95,100,137,144,145,149,177,178,179,184,225,231,234,262,267,277,288,291,301,303,304,305,308,311,312,314,316,321,329,377,390,397,398,429,430,640,647,677,838,948,949,1093,1118,1146,1170,1361,1397,1474,1476,1478,1479,1480,1481,1488,1809,1884,2053,2109,2645,2663,2774,2778,2779,3263,3278,3345,3421,3435,4470,4604,4605,4606,5894,5895,5898,5899,7296,
52;0;113;166;1;1,54,60,95,100,137,144,145,149,177,225,231,234,262,269,277,288,291,301,314,321,329,377,390,396,397,398,429,430,640,647,677,838,948,949,1093,1118,1146,1170,1361,1397,1473,1474,1476,1478,1479,1480,1481,1488,1538,1809,1884,2053,2109,2645,2663,2774,2778,2779,3263,3278,3345,3421,4470,4545,4604,4605,4606,4956,4957,4958,4959,4960,4961,4962,4963,5274,5894,7296,7332,
21;0;166;170;1;1,18,19,21,25,34,54,60,62,95,100,137,144,145,149,177,198,225,231,234,262,269,277,288,291,301,314,321,329,377,390,396,397,398,429,430,640,647,677,838,948,949,1093,1118,1146,1170,1361,1397,1473,1474,1476,1478,1479,1480,1481,1488,1538,1809,1884,2053,2109,2645,2663,2774,2778,2779,3263,3278,3345,3421,3778,4470,4545,4604,4605,4606,4956,5315,5894,7296,
12;1;170;192;1;1,34,60,62,95,97,100,137,144,145,149,198,225,231,234,262,277,288,291,301,302,314,321,329,377,382,390,396,397,398,429,430,640,647,677,681,838,904,948,949,1093,1118,1146,1361,1397,1430,1473,1474,1476,1478,1479,1480,1481,1488,1674,1800,2053,2109,2141,2643,2645,2663,2818,2821,3278,3345,3421,4470,4538,4675,4889,4892,4895,4896,4898,4899,5214,5215,5216,7296,
3;0;192;214;0;1,4,34,60,62,95,97,100,137,141,144,145,147,149,198,225,231,234,262,277,288,291,301,302,314,321,329,377,382,390,396,397,398,429,430,640,647,677,681,838,904,948,949,1048,1051,1054,1093,1118,1145,1146,1358,1361,1397,1430,1473,1474,1476,1478,1479,1480,1481,1488,1604,1667,1674,1726,1800,1941,1946,1947,2053,2109,2645,2663,2821,3278,3345,3421,4470,7296,
16;0;214;290;1;1,4,6,34,60,62,95,97,100,137,141,144,145,147,148,149,198,225,231,234,262,288,291,301,302,314,321,329,377,382,390,391,394,396,397,398,400,429,430,640,647,677,838,948,949,1052,1054,1093,1118,1145,1146,1358,1361,1363,1397,1474,1476,1478,1479,1480,1481,1488,1603,1604,1667,1726,1800,1811,1812,1814,2053,2109,2645,2663,2821,3278,3345,3421,4470,7296,
10;0;290;342;1;1,3,4,34,60,62,95,100,137,144,145,148,149,198,225,231,234,262,288,291,301,302,314,321,329,377,382,391,396,397,398,400,429,430,640,647,677,838,948,949,1093,1118,1145,1146,1361,1397,1398,1401,1474,1476,1477,1478,1479,1480,1481,1488,1502,1604,1667,1681,1682,2053,2109,2134,2645,2663,2821,3278,3345,3421,4470,4832,4857,4927,5246,5249,5275,5276,5277,7296,
8;1;342;375;1;3,34,60,62,95,100,137,144,145,148,149,198,225,234,262,288,289,291,301,321,329,382,391,397,400,429,430,640,644,647,677,715,838,948,949,1019,1093,1118,1145,1146,1361,1398,1474,1478,1480,1481,1502,2053,2225,2318,2405,2625,2634,2640,2642,2645,2652,2657,2663,2680,2686,2691,3421,4470,7188,7212,7296,7299,7308,7316,8415,8432,8799,8801,8803,8804,8806,8808,8809,8810,
65;0;375;419;1;3,34,60,62,95,100,137,144,145,148,149,198,204,225,234,262,288,289,291,301,321,329,382,391,397,400,429,430,448,640,644,647,677,715,838,948,949,1019,1093,1118,1145,1146,1248,1361,1398,1474,1478,1480,1481,1502,1999,2006,2053,2185,2225,2315,2318,2405,2625,2634,2640,2642,2645,2652,2657,2663,2680,2686,2691,2849,3421,3906,4103,4104,4105,4470,7188,7212,7296,7299,
64;0;419;458;1;3,26,34,60,62,95,100,137,144,145,148,149,198,204,225,234,262,288,289,291,301,321,329,382,391,397,400,429,430,448,598,640,644,647,677,715,838,948,949,1019,1093,1118,1145,1146,1248,1361,1398,1474,1478,1480,1481,1502,1858,1999,2006,2053,2185,2225,2315,2318,2405,2625,2634,2640,2642,2645,2652,2657,2663,2680,2849,3049,3413,3421,3835,4470,7363,8077,8576,8577,
11;1;458;542;1;3,26,34,60,62,95,100,137,144,145,148,149,198,204,225,234,262,288,289,291,301,321,329,382,391,397,400,429,430,448,598,640,644,647,677,715,838,948,949,1019,1093,1118,1145,1146,1248,1361,1398,1474,1478,1480,1481,1502,1858,1999,2053,2315,2645,2657,2849,3421,4470,6360,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,
14;0;542;608;1;3,26,34,60,62,95,100,137,144,145,148,149,198,204,225,234,262,288,289,291,301,321,329,382,391,397,400,429,430,448,598,640,644,647,677,715,838,948,949,1019,1093,1118,1145,1146,1248,1361,1398,1474,1478,1480,1481,1502,1858,1999,2053,2315,2645,2657,2849,3421,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3657,3658,4470,6360,7137,7167,
61;0;608;702;1;3,26,34,60,62,95,100,137,144,145,148,149,198,204,225,228,229,234,240,243,245,262,268,273,286,288,289,291,301,321,329,382,391,397,400,429,430,448,598,640,644,647,677,715,827,838,948,949,1019,1093,1094,1096,1097,1099,1118,1145,1146,1248,1361,1390,1398,1472,1474,1478,1480,1481,1502,1858,1999,2053,2103,2315,2645,2657,2849,3421,3469,4470,4881,4882,
9;0;702;706;1;3,26,34,60,62,95,100,137,138,144,145,148,149,198,204,225,228,229,234,240,243,245,262,268,273,286,288,289,291,301,321,329,348,382,391,397,400,404,429,430,448,598,640,644,647,677,715,827,838,948,949,1019,1093,1094,1096,1097,1099,1118,1145,1146,1248,1361,1390,1398,1472,1474,1478,1480,1481,1502,2053,2103,2315,2645,2657,2849,3421,4422,4423,4470,
19;1;706;884;1;3,26,95,100,137,138,139,144,145,148,149,182,198,225,228,229,234,240,245,262,288,291,301,321,322,329,348,382,391,395,397,400,404,429,640,647,677,715,775,838,854,855,948,949,1093,1118,1145,1146,1163,1236,1361,1398,1472,1474,1478,1480,1481,1484,1502,1675,2053,2223,2315,2394,2645,2657,2816,2849,2892,2910,3421,4094,4422,4423,4470,4821,5155,5432,5706,5739,
21;1;1440;1500;1;3,26,95,100,137,138,139,144,145,148,149,182,198,225,228,229,234,240,245,255,262,288,291,301,321,322,329,348,382,391,395,397,400,404,429,476,640,647,677,715,729,754,838,854,855,948,949,987,1093,1118,1145,1146,1163,1236,1361,1398,1472,1474,1478,1480,1481,1502,1719,2053,2074,2080,2223,2315,2555,2645,2657,2849,2941,3421,3814,4422,4423,4470,6686,9194,
14;1;1500;1518;1;3,26,95,100,137,138,139,144,145,148,149,182,198,225,228,229,234,240,245,255,262,288,291,301,321,322,329,348,382,391,395,397,400,404,429,476,640,647,677,715,729,754,814,838,854,855,948,949,987,1093,1118,1145,1146,1163,1236,1361,1398,1472,1474,1478,1480,1481,1502,1719,2053,2074,2080,2223,2315,2555,2645,2657,2812,3421,4422,4423,4470,5030,6578,8730,
17;1;1518;1638;1;3,26,95,100,137,138,139,144,145,148,149,198,225,228,229,234,240,245,255,262,288,291,321,322,329,348,379,382,391,395,397,400,404,429,640,647,677,715,838,854,855,948,949,1093,1118,1145,1146,1163,1171,1236,1361,1398,1472,1474,1478,1480,1481,1502,2052,2053,2074,2223,2250,2315,2645,2657,2697,2812,2951,3260,3284,3421,3698,4422,4423,4469,4470,4471,4472,6578,
22;1;1638;1650;1;3,26,27,95,100,137,138,139,144,145,148,149,198,225,228,229,234,240,245,255,262,288,291,321,322,329,348,366,379,391,395,397,400,404,429,559,581,640,647,677,715,838,854,855,948,949,1093,1118,1145,1163,1236,1361,1398,1472,1474,1478,1480,1481,1502,2053,2074,2223,2273,2315,2645,2657,2812,3060,3421,3422,3698,3820,3831,4422,4423,5487,5644,5995,6578,6869,
0;1;1650;1698;1;3,26,27,95,100,137,138,139,144,145,148,149,198,225,228,229,234,240,245,255,262,288,291,321,322,329,348,366,379,391,395,397,400,404,429,640,647,666,677,715,838,854,855,948,949,1093,1118,1145,1163,1236,1361,1398,1472,1474,1478,1480,1481,1502,1529,2053,2074,2131,2223,2315,2475,2627,2645,2651,2657,2812,3060,3421,3698,3831,4422,4423,5525,6194,6309,6578,
16;1;1698;1794;1;3,26,27,61,95,100,137,138,139,144,145,148,149,198,225,255,262,288,291,321,329,348,391,395,397,400,404,484,528,544,640,647,677,715,838,854,855,948,949,1093,1118,1145,1236,1280,1361,1398,1472,1474,1478,1480,1481,1502,1529,1544,1587,2053,2074,2171,2190,2223,2315,2645,2657,3008,3060,3421,3698,3707,3831,4009,4012,4013,4026,4119,4120,4121,4422,4423,5525,6578,
58;0;1794;1809;1;3,26,27,55,61,95,100,137,138,139,144,145,148,149,198,225,255,262,288,291,321,329,348,391,395,397,400,404,517,528,640,647,677,715,838,854,855,948,949,1093,1118,1145,1236,1269,1280,1282,1285,1289,1293,1294,1322,1329,1361,1398,1472,1474,1478,1480,1481,1502,1529,1587,2053,2220,2223,2315,2407,2645,2657,2861,2873,3421,3698,3703,3721,4422,4423,5525,6092,6578,
2;0;1809;1940;1;3,26,27,55,61,95,100,137,138,139,144,145,148,149,198,225,255,262,275,288,291,321,329,348,391,395,397,400,404,517,528,640,647,677,715,838,854,855,911,948,949,1093,1118,1134,1145,1236,1269,1280,1282,1293,1322,1361,1398,1424,1472,1474,1478,1480,1481,1502,1529,1587,1751,1759,1808,1816,2053,2223,2224,2315,2645,2657,2961,3034,3421,3698,4422,4423,5525,6578,
6;1;1940;1970;1;3,26,27,55,61,95,100,137,138,139,144,145,148,149,198,225,255,262,275,288,291,321,329,348,391,395,397,400,404,517,528,640,647,677,715,838,854,855,911,948,949,1093,1118,1134,1145,1236,1269,1280,1282,1293,1322,1361,1398,1424,1472,1474,1478,1480,1481,1502,1529,1587,2053,2157,2178,2224,2232,2315,2645,2657,2847,3421,3698,4422,4423,5525,5944,5945,5946,6578,
5;0;1970;2048;1;3,26,27,55,61,95,100,137,138,139,144,145,148,149,198,225,255,262,275,288,291,321,329,348,351,391,395,397,400,404,517,528,640,647,677,715,838,854,855,911,948,949,1093,1118,1134,1145,1236,1269,1280,1293,1322,1398,1472,1474,1478,1480,1481,1529,1587,2053,2224,2315,2546,2628,2645,2657,2678,2679,3291,3421,3698,4422,4423,4803,5209,5525,6578,7838,8171,8174,
10;1;2048;2087;1;3,26,100,137,138,139,144,145,149,225,262,288,291,321,329,348,395,397,400,404,528,640,647,677,715,838,854,855,948,949,1118,1134,1145,1236,1269,1280,1293,1322,1398,1472,1474,1478,1480,1481,1529,2053,2224,2315,2628,2657,2679,3312,3421,3484,3503,3682,4422,4423,5525,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
5;1;2087;2155;1;3,26,100,137,138,139,144,145,149,225,262,288,291,321,329,348,395,397,400,404,528,591,640,647,677,715,838,854,855,948,949,1118,1134,1145,1236,1269,1280,1293,1322,1398,1472,1474,1478,1480,1481,1529,1921,2053,2224,2315,2628,2657,2679,3312,3421,3484,3503,3682,4422,4423,5525,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6860,
11;0;2155;2328;1;3,26,100,137,138,139,144,145,149,225,262,288,291,321,329,348,395,397,400,404,528,591,640,647,677,715,838,854,855,912,933,948,949,1117,1118,1134,1145,1236,1269,1280,1293,1322,1398,1472,1474,1478,1480,1481,1529,1671,1921,2053,2224,2315,2388,2628,2657,2679,3312,3421,3484,3503,3682,4422,4423,4564,5525,5951,5955,5959,5966,5968,5976,5980,5987,6179,6343,6344,6345,6346,
23;0;2328;2372;1;3,26,100,137,138,139,144,145,149,225,262,288,291,321,329,348,395,397,400,404,528,591,640,647,677,715,838,854,855,912,933,948,949,1117,1118,1134,1145,1236,1269,1280,1293,1322,1398,1472,1474,1478,1480,1481,1529,1671,1921,2053,2224,2315,2388,2628,2657,2679,3312,3421,3484,3503,3682,4422,4423,4564,5525,5951,5955,5959,5966,5968,5976,5980,5987,6179,6343,6344,6345,6346,
56;0;2372;2475;1;3,26,100,137,138,139,144,145,149,225,262,288,291,321,329,348,395,397,400,404,528,591,640,647,677,715,838,854,855,912,933,948,949,1117,1118,1134,1145,1236,1269,1280,1293,1322,1398,1472,1474,1478,1480,1481,1529,1671,1921,2053,2224,2315,2388,2628,2657,2679,3312,3421,3484,3503,3682,4422,4423,4564,5525,5951,5955,5959,5966,5968,5976,5980,5987,6179,6343,6344,6345,6346,
END;53;457;35;8;543
TIME;12439
